taxid,date,name
963520,3/28/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
963520,3/28/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
963520,3/28/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
963520,1/23/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
963520,1/23/2025,RIGHT TO KNOW ACT SQF MODULE 9
963520,1/23/2025,VEHICLE PURSUITS
963520,1/6/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
963520,12/19/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
963520,12/19/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
963520,11/26/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
963520,11/26/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
963520,10/15/2024,FTS - CEW TASER 7 TRANSITION COURSE
963520,10/15/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
963520,10/9/2024,FAMILY BUILDING
963520,10/7/2024,FTS - ANNUAL CEW RECERTIFICATION
963520,10/1/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
963520,9/23/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
963520,9/23/2024,2024 VEHICLE SEIZURE FORM REFRESHER
963520,9/23/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
963520,9/23/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
963520,9/23/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
963520,9/23/2024,DRIVE SMART 2024
963520,9/23/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
963520,9/23/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
963520,9/23/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
963520,9/23/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
963520,9/23/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
963520,9/23/2024,POLICING THE SUBWAY 2024
963520,9/23/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
963520,9/23/2024,RAPE IS RAPE
963520,9/23/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
963520,9/23/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
963520,1/25/2024,CLT-INVESTIGATIONS
963520,1/19/2024,AUTISM SPECTRUM DISORDER
963520,12/31/2023,CLT-DOCUMENTATION AND FORMS
963520,12/27/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
963520,12/27/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
963520,12/27/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
963520,12/27/2023,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
963520,12/12/2023,AUGMENTED REALITY FEATURE
963520,12/12/2023,ELDER ABUSE -2023 REFRESHER
963520,12/12/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
963520,11/29/2023,CLT-INVESTIGATIONS
963520,11/10/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
963520,11/10/2023,NYPD RECRUITMENT TRAINING VIDEO
963520,10/31/2023,CLT-DOCUMENTATION AND FORMS
963520,10/31/2023,CLT-INVESTIGATIONS
963520,10/24/2023,CLT-INVESTIGATIONS
963520,10/11/2023,VEHICLE MOUNTED VIDEO SYSTEM
963520,10/9/2023,CLT-INVESTIGATIONS
963520,10/9/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
963520,10/1/2023,CLT-INVESTIGATIONS
963520,9/25/2023,CLT-DOCUMENTATION AND FORMS
963520,9/16/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
963520,9/16/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
963520,8/27/2023,CLT-INVESTIGATIONS
963520,8/27/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963520,8/16/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963520,8/12/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
963520,7/26/2023,CLT-DOCUMENTATION AND FORMS
963520,7/25/2023,CLT-DOCUMENTATION AND FORMS
963520,7/12/2023,TRAFFIC COURT TESTIMONY VIDEO
963520,7/4/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
963520,7/4/2023,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
963520,7/4/2023,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
963520,7/4/2023,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
963520,7/4/2023,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
963520,7/4/2023,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
963520,7/4/2023,IDENTIFYING THE IMPAIRED DRIVER
963520,7/4/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
963520,7/4/2023,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
963520,6/26/2023,CLT-DOCUMENTATION AND FORMS
963520,6/26/2023,CLT-ENFORCEMENT ACTIONS
963520,6/25/2023,CLT-DOCUMENTATION AND FORMS
963520,6/25/2023,CLT-ENFORCEMENT ACTIONS
963520,6/21/2023,CLT-BWC POLICY UPDATES
963520,6/21/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963520,6/12/2023,CLT-PROFESSIONAL DEVELOPMENT
963520,6/12/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963520,6/8/2023,CLT-PROCEDURAL OPERATIONS
963520,6/6/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963520,5/28/2023,CLT-DOCUMENTATION AND FORMS
963520,5/23/2023,CLT-BWC POLICY UPDATES
963520,5/16/2023,CLT-DOCUMENTATION AND FORMS
963520,5/14/2023,CLT-DOCUMENTATION AND FORMS
963520,5/11/2023,CLT-LEGAL ISSUES
963520,5/8/2023,CLT-INVESTIGATIONS
963520,5/7/2023,CLT-PARK SMART ROLLCALL PRESENTATION
963520,5/4/2023,CLT-COMMUNICATION STRATEGIES AND AIDS
963520,5/4/2023,CLT-PARK SMART ROLLCALL PRESENTATION
963520,5/1/2023,CLT-DOCUMENTATION AND FORMS
963520,4/30/2023,CLT-PROCEDURAL OPERATIONS
963520,4/20/2023,CLT-PROCEDURAL OPERATIONS
963520,4/20/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963520,4/19/2023,CLT-DOCUMENTATION AND FORMS
963520,4/11/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
963520,3/30/2023,CLT-DOCUMENTATION AND FORMS
963520,3/30/2023,CLT-INVESTIGATIONS
963520,3/30/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
963520,3/28/2023,CLT-COMMUNICATION STRATEGIES AND AIDS
963520,3/27/2023,CLT-DOCUMENTATION AND FORMS
963520,3/27/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963520,3/26/2023,CLT-DOCUMENTATION AND FORMS
963520,3/26/2023,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
963520,3/22/2023,CLT-DOCUMENTATION AND FORMS
963520,3/22/2023,CLT-INVESTIGATIONS
963520,3/17/2023,ESPER POLICY LIBRARY
963520,3/17/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
963520,3/17/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
963520,3/17/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
963520,3/1/2023,CLT-DOCUMENTATION AND FORMS
963520,2/28/2023,CLT-BWC POLICY UPDATES
963520,2/28/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
963520,2/27/2023,CLT-DOCUMENTATION AND FORMS
963520,2/20/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
963520,2/16/2023,CLT-DOCUMENTATION AND FORMS
963520,2/15/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
963520,2/14/2023,CLT-PROFESSIONAL DEVELOPMENT
963520,2/1/2023,CLT-DOCUMENTATION AND FORMS
963520,1/24/2023,CLT-DOCUMENTATION AND FORMS
963520,1/22/2023,CLT-DOCUMENTATION AND FORMS
963520,1/18/2023,CLT-ENFORCEMENT ACTIONS
963520,1/5/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963520,1/4/2023,CLT-DOCUMENTATION AND FORMS
963520,1/3/2023,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
963520,1/3/2023,CLT-LEGAL ISSUES
963520,1/3/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
963520,1/3/2023,LGBTQIA PLUS AWARENESS
963520,1/3/2023,NYPD JOUVERT  WEST INDIAN DAY
963520,1/3/2023,PROCESSING CIVILIAN COMPLAINTS
963520,1/3/2023,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
963520,1/3/2023,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
963520,1/3/2023,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
963520,1/3/2023,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
963520,1/3/2023,VIDEO 4 - PLATFORM SAFETY 2022
963520,1/1/2023,CLT-DOCUMENTATION AND FORMS
963520,1/1/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
963520,12/31/2022,CLT-DOCUMENTATION AND FORMS
963520,12/1/2022,CLT-DOCUMENTATION AND FORMS
963520,11/30/2022,CLT-INVESTIGATIONS
963520,11/27/2022,CLT-INVESTIGATIONS
963520,10/31/2022,CLT-DOCUMENTATION AND FORMS
963520,10/31/2022,CLT-INVESTIGATIONS
963520,10/2/2022,CLT-DOCUMENTATION AND FORMS
963520,8/31/2022,CLT-DOCUMENTATION AND FORMS
963520,8/25/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
