taxid,date,name
976720,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
976720,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
976720,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
976720,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
976720,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
939742,7/16/2025,PATROL TACTICS
939742,6/17/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
939742,6/16/2025,2025 BWC PROFICIENCY TRAINING
939742,6/16/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
939742,5/28/2025,RIGHT TO KNOW ACT SQF MODULE 9
939742,3/25/2025,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
939742,3/25/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
939742,2/27/2025,CELL BLOCK FIRESHIELD EV BLANKETS
939742,2/27/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
939742,2/27/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
939742,1/31/2025,VEHICLE PURSUITS
939742,1/15/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
939742,1/9/2025,2024 VEHICLE SEIZURE FORM REFRESHER
939742,1/9/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
939742,1/6/2025,NYCHA INTERIOR PATROL: SQF MODULE 7
939742,12/10/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
939742,12/10/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
939742,11/19/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
939742,11/13/2024,ELDER ABUSE -2023 REFRESHER
939742,11/13/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
939742,11/12/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
939742,11/7/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
939742,11/7/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
939742,11/7/2024,POLICING THE SUBWAY 2024
939742,11/1/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
939742,10/10/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
939742,10/10/2024,FAMILY BUILDING
939742,9/26/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
939742,9/26/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
939742,9/26/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
939742,9/24/2024,RAPE IS RAPE
939742,8/13/2024,FTS - ANNUAL CEW RECERTIFICATION
939742,6/23/2024,DRIVE SMART 2024
939742,6/23/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
939742,6/17/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
939742,6/17/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
939742,2/29/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
939742,2/20/2024,AUGMENTED REALITY FEATURE
939742,2/5/2024,AUTISM SPECTRUM DISORDER
939742,2/5/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
939742,2/5/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
939742,1/11/2024,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
939742,1/5/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
939742,12/2/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
939742,10/20/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
939742,10/20/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
939742,10/20/2023,NYPD RECRUITMENT TRAINING VIDEO
939742,10/20/2023,VEHICLE MOUNTED VIDEO SYSTEM
939742,9/23/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
939742,9/12/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
939742,8/9/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
939742,8/9/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
939742,7/11/2023,TRAFFIC COURT TESTIMONY VIDEO
939742,6/9/2023,INTERNAL INVESTIGATORS COURSE
939742,5/23/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
939742,5/22/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
939742,5/22/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
939742,3/31/2023,ESPER POLICY LIBRARY
939742,3/29/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
939742,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
939742,1/31/2023,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
939742,1/31/2023,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
939742,1/30/2023,EQUAL EMPLOYMENT OPPORTUNITY TRAINING FOR UNIFORM SUPERVISORS
939742,1/26/2023,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
939742,1/24/2023,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
939742,1/24/2023,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
939742,1/24/2023,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
939742,1/24/2023,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
939742,1/24/2023,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
939742,1/24/2023,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
939742,1/24/2023,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
939742,1/24/2023,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
939742,1/24/2023,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
939742,1/24/2023,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
939742,1/24/2023,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
939742,1/24/2023,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
939742,1/24/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
939742,1/24/2023,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
939742,1/24/2023,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
939742,1/24/2023,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
939742,1/24/2023,TACTICAL AWARENESS-SMARTPHONE SAFETY
939742,1/19/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
939742,1/12/2023,BODY-WORN CAMERA REVIEW PART TWO
939742,1/12/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
939742,1/12/2023,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
939742,1/12/2023,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
939742,1/12/2023,VIDEO 4 - PLATFORM SAFETY 2022
939742,1/6/2023,LIEUTENANT ADVANCED LEADERSHIP COMPUTER COURSE
939742,1/4/2023,LIEUTENANTS DEVELOPMENT COURSE
939742,1/2/2023,EQUAL EMPLOYMENT OPPORTUNITY TRAINING FOR UNIFORM SUPERVISORS
939742,12/20/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
939742,12/5/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
939742,12/5/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
939742,11/28/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
939742,11/18/2022,ILLEGAL EVICTIONS
939742,11/18/2022,LGBTQIA PLUS AWARENESS
939742,10/22/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
939742,10/21/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
939742,10/21/2022,PROCESSING CIVILIAN COMPLAINTS
939742,10/21/2022,PROHIBITED METHODS OF RESTRAINT
939742,10/3/2022,CRIMINAL INVESTIGATORS COURSE
939742,9/12/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
939742,9/12/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
939742,9/12/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
939742,9/7/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
939742,9/7/2022,NYPD JOUVERT  WEST INDIAN DAY
939742,8/4/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
939742,7/14/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
939742,7/14/2022,VEHICLE SEIZURE FORM
939742,7/13/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
939742,6/9/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
939742,4/6/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
939742,2/28/2022,FTS - ANNUAL CEW RECERTIFICATION
939742,2/22/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
939742,2/17/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
939742,2/17/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
939742,2/10/2022,IDENTIFYING THE IMPAIRED DRIVER
939742,1/27/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
939742,10/21/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
939742,10/12/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
939742,9/28/2021,BODY-WORN CAMERA REVIEW PART ONE
939742,9/28/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
939742,8/6/2021,CHEST SEAL DISTRIBUTION AND FAMILIARIZATION
939742,7/21/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
939742,6/19/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
939742,5/27/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
939742,5/12/2021,FTS - ANNUAL CEW RECERTIFICATION
939742,4/21/2021,EMPLOYEE ASSISTANCE UNIT-2021
939742,3/11/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
939742,3/9/2021,CUSTOMER SERVICE PROGRAM:  PRECINCT GREETER TRAINING MODULE
939742,3/9/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
939742,3/4/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
939742,1/21/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
939742,1/5/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
939742,1/5/2021,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
939742,9/28/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
939742,8/12/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
939742,7/14/2020,FTS - BALLISTIC VEST REPLACEMENT - MEASUREMENT - PRE AUG 2020
939742,6/30/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
939742,5/27/2020,COVID-19: PREPAREDENESS
939742,5/27/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
939742,5/27/2020,COVID-19: PROTECTIVE MASKS
939742,2/28/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
939742,2/28/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
939742,2/28/2020,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
939742,2/28/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
939742,2/8/2020,CPS - INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS
939742,1/14/2020,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
939742,1/13/2020,FTS - TACTICAL TRAINING CENTER 113 PCT - SESSION 1
939742,12/26/2019,ACTIVITY LOG FOR IPHONE
939742,12/16/2019,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
939742,12/14/2019,ACTIVITY LOG FOR IPHONE
939742,12/11/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
939742,12/11/2019,CLT-INFORMATION TECHNOLOGY
939742,12/11/2019,CLT-INVESTIGATIONS
939742,12/11/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939742,12/11/2019,CLT-PROCEDURAL OPERATIONS
939742,12/6/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
939742,12/6/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
939742,12/5/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
939742,11/19/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
939742,11/19/2019,CLT-ENFORCEMENT ACTIONS
939742,11/19/2019,CLT-LEGAL ISSUES
939742,11/19/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939742,11/19/2019,CLT-PROCEDURAL OPERATIONS
939742,11/14/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
939742,10/25/2019,FTS - ANNUAL CEW RECERTIFICATION
939742,10/23/2019,COMMUNITY AFFAIRS ALL-IN CONFERENCE
939742,10/21/2019,CLT-DOCUMENTATION AND FORMS
939742,10/21/2019,CLT-ENFORCEMENT ACTIONS
939742,10/21/2019,CLT-LEGAL ISSUES
939742,10/21/2019,CLT-MEMBER-EMPLOYEE WELLNESS
939742,10/21/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939742,10/21/2019,CLT-PROCEDURAL OPERATIONS
939742,10/21/2019,CLT-PROFESSIONAL DEVELOPMENT
939742,10/21/2019,CLT-SPECIAL POPULATIONS
939742,10/10/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
939742,10/9/2019,FORCE POLICY UPDATE VIDEO
939742,10/2/2019,CRITICAL DECISION MAKING MODEL
939742,9/17/2019,MARIJUANA POLICY UPDATE
939742,9/6/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
939742,9/6/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
939742,9/6/2019,CLT-ENFORCEMENT ACTIONS
939742,9/6/2019,CLT-INFORMATION TECHNOLOGY
939742,9/6/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939742,9/6/2019,CLT-PROCEDURAL OPERATIONS
939742,9/6/2019,CLT-PROFESSIONAL DEVELOPMENT
939742,9/6/2019,CLT-SPECIAL POPULATIONS
939742,9/4/2019,SHIELD OF RESILIENCE TRAINING COURSE
939742,9/3/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
939742,8/19/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
939742,8/19/2019,CLT-LEGAL ISSUES
939742,8/19/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939742,8/19/2019,CLT-PROCEDURAL OPERATIONS
939742,8/19/2019,CLT-SPECIAL POPULATIONS
939742,8/19/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
939742,8/5/2019,RESPONDING TO COMMERCIAL ROBBERIES
939742,7/15/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
939742,7/15/2019,CLT-DOCUMENTATION AND FORMS
939742,7/15/2019,CLT-ENFORCEMENT ACTIONS
939742,7/15/2019,CLT-INFORMATION TECHNOLOGY
939742,7/15/2019,CLT-MEMBER-EMPLOYEE WELLNESS
939742,7/15/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939742,7/15/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
939742,7/8/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
939742,7/8/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
939742,6/25/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
939742,6/25/2019,CLT-ENFORCEMENT ACTIONS
939742,6/25/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
939742,6/25/2019,CLT-MEMBER-EMPLOYEE WELLNESS
939742,6/25/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939742,6/25/2019,CLT-PROCEDURAL OPERATIONS
939742,6/25/2019,CLT-SPECIAL POPULATIONS
939742,6/25/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
939742,6/14/2019,WORLDPRIDE NYC 2019
939742,5/25/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
939742,5/23/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
939742,5/20/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
939742,5/20/2019,CLT-DOCUMENTATION AND FORMS
939742,5/20/2019,CLT-ENFORCEMENT ACTIONS
939742,5/20/2019,CLT-LEGAL ISSUES
939742,5/20/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939742,5/20/2019,CLT-PROPERTY
939742,5/20/2019,CLT-SPECIAL POPULATIONS
939742,5/20/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
939742,5/20/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
939742,4/30/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
939742,4/15/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
939742,4/15/2019,CLT-ENFORCEMENT ACTIONS
939742,4/15/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
939742,4/15/2019,CLT-MEMBER-EMPLOYEE WELLNESS
939742,4/15/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939742,4/15/2019,CLT-PROCEDURAL OPERATIONS
939742,4/15/2019,CLT-PROFESSIONAL DEVELOPMENT
939742,4/15/2019,CLT-SPECIAL POPULATIONS
939742,4/12/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
939742,4/8/2019,ROCKWALL CERTIFICATION
939742,3/19/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
939742,3/6/2019,COMMUNITY AFFAIRS ALL-IN CONFERENCE
939742,3/1/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
939742,3/1/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
939742,3/1/2019,CLT-ENFORCEMENT ACTIONS
939742,3/1/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
939742,3/1/2019,CLT-INVESTIGATIONS
939742,3/1/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939742,3/1/2019,CLT-PROCEDURAL OPERATIONS
939742,3/1/2019,CLT-PROPERTY
939742,3/1/2019,CLT-SPECIAL POPULATIONS
939742,3/1/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
939742,2/27/2019,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
939742,2/25/2019,COLLABORATIVE POLICING - ELDER ABUSE
939742,2/11/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
939742,2/11/2019,CLT-DOCUMENTATION AND FORMS
939742,2/11/2019,CLT-ENFORCEMENT ACTIONS
939742,2/11/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
939742,2/11/2019,CLT-INFORMATION TECHNOLOGY
939742,2/11/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939742,2/11/2019,CLT-PROCEDURAL OPERATIONS
939742,2/11/2019,CLT-SPECIAL POPULATIONS
939742,2/11/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
939742,2/8/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
939742,1/24/2019,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
939742,1/22/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
939742,1/22/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
939742,1/11/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
939742,1/9/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
939742,1/9/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
939742,1/9/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
939742,1/9/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939742,1/9/2019,CLT-PROCEDURAL OPERATIONS
939742,1/9/2019,CLT-SPECIAL POPULATIONS
939742,1/9/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
939742,1/9/2019,TEXT TO 911 - INTRODUCTION
939742,12/11/2018,MARIJUANA BURNING ENFORCEMENT POLICY
939742,11/30/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
939742,11/30/2018,CLT-ENFORCEMENT ACTIONS
939742,11/30/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
939742,11/30/2018,CLT-INFORMATION TECHNOLOGY
939742,11/30/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939742,11/30/2018,CLT-PROCEDURAL OPERATIONS
939742,11/30/2018,CLT-SPECIAL POPULATIONS
939742,11/30/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
939742,11/30/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
939742,11/8/2018,AMERICANS WITH DISABILITIES ACT (ADA)
939742,11/8/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
939742,11/8/2018,CLT-ENFORCEMENT ACTIONS
939742,11/8/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
939742,11/8/2018,CLT-MEMBER-EMPLOYEE WELLNESS
939742,11/8/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939742,11/8/2018,CLT-SPECIAL POPULATIONS
939742,11/8/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
939742,11/8/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
939742,10/19/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
939742,10/17/2018,FTS - ANNUAL CEW RECERTIFICATION
939742,10/15/2018,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
939742,10/2/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
939742,10/2/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
939742,10/2/2018,CLT-INFORMATION TECHNOLOGY
939742,10/2/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
939742,10/2/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939742,10/2/2018,CLT-PROCEDURAL OPERATIONS
939742,10/2/2018,CLT-SPECIAL POPULATIONS
939742,10/2/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
939742,10/2/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
939742,10/2/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
939742,9/6/2018,RAISE THE AGE
939742,9/4/2018,CLT-ENFORCEMENT ACTIONS
939742,9/4/2018,CLT-LEGAL ISSUES
939742,9/4/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939742,9/4/2018,CLT-PROCEDURAL OPERATIONS
939742,8/21/2018,CLT-COMMUNITY ENGAGEMENT
