taxid,date,name
963622,12/6/2022,CLT-PROCEDURAL OPERATIONS
963622,12/5/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
963622,12/5/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
963622,11/28/2022,CLT-PROCEDURAL OPERATIONS
963622,11/22/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
963622,11/10/2022,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
963622,11/9/2022,CLT-BWC POLICY UPDATES
963622,11/2/2022,CLT-PROCEDURAL OPERATIONS
963622,11/2/2022,LGBTQIA PLUS AWARENESS
963622,10/28/2022,CLT-DOCUMENTATION AND FORMS
963622,10/27/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963622,10/26/2022,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
963622,10/25/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963622,10/20/2022,CLT-ENFORCEMENT ACTIONS
963622,10/19/2022,CLT-PROCEDURAL OPERATIONS
963622,10/18/2022,CLT-BWC POLICY UPDATES
963622,10/18/2022,CLT-ENFORCEMENT ACTIONS
963622,10/16/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
963622,10/16/2022,PROCESSING CIVILIAN COMPLAINTS
963622,10/14/2022,CLT-BWC POLICY UPDATES
963622,10/12/2022,CLT-BWC POLICY UPDATES
963622,9/30/2022,CLT-LEGAL ISSUES
963622,9/28/2022,CLT-BWC POLICY UPDATES
963622,9/14/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963622,9/12/2022,CLT-LEGAL ISSUES
963622,9/9/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
963622,9/7/2022,CLT-ENFORCEMENT ACTIONS
963622,9/7/2022,DOCUMENT INSPECTION FOR LAW ENFORCEMENT (PER-383)
963622,8/31/2022,NYPD JOUVERT  WEST INDIAN DAY
963622,8/22/2022,CLT-PROCEDURAL OPERATIONS
963622,8/19/2022,CLT-PROCEDURAL OPERATIONS
