taxid,date,name
970892,3/27/2021,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
970892,3/26/2021,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
970892,3/26/2021,CRITICAL DECISION MAKING MODEL
970892,3/26/2021,GROUND TACTICS
970892,3/26/2021,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
970892,3/26/2021,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
970892,3/26/2021,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
970892,3/26/2021,TRAINING BUREAU - ACCREDITATION FAMILIARIZATION TRAINING
970892,3/26/2021,WORLDPRIDE NYC 2019
970892,3/25/2021,RTS ACADEMIC - COURT APPEARANCES
970892,3/25/2021,VEHICLE STOP SOLUTIONS MODULE
970892,3/21/2021,PTTD WEAPONS DEFENSE
970892,3/17/2021,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
970892,3/17/2021,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
970892,3/12/2021,RTS ACADEMIC - POLICE FIELD COMMUNICATIONS
970892,3/12/2021,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
970892,3/10/2021,PTTD EXPANDABLE BATON
970892,3/6/2021,RTS ACADEMIC - COLLECTING AND PROCESSING EVIDENCE
970892,3/4/2021,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
970892,3/2/2021,PTTD C.P.R. / A.E.D. WRITTEN EXAM
970892,2/26/2021,BATON
970892,2/25/2021,RTS ACADEMIC - PEOPLE IN CRISIS
970892,2/23/2021,RTS ACADEMIC - ARREST PROCESSING
970892,2/21/2021,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
970892,2/19/2021,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
970892,2/16/2021,FIRST AID WRITEN EXAM
970892,2/11/2021,FRISKING AND HANDCUFFING
970892,2/9/2021,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
970892,2/4/2021,JOB STANDARDS TEST ATTEMPT #1
970892,2/2/2021,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
970892,1/31/2021,RTS ACADEMIC - USE OF FORCE
970892,1/27/2021,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
970892,1/27/2021,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
970892,1/24/2021,RTS ACADEMIC - POLICING IMPARTIALLY
970892,1/22/2021,RTS ACADEMIC - AUTHORITY TO ARREST
970892,1/20/2021,RTS ACADEMIC - INVESTIGATION AND REPORT WRITING
970892,1/19/2021,RTS ACADEMIC - POLICING LEGALLY
970892,1/12/2021,RTS ACADEMIC - DISCRETION
970892,1/12/2021,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
970892,1/10/2021,RTS ACADEMIC - GENERAL REGULATIONS
970892,1/5/2021,RTS ACADEMIC - INTRO TO NYPD
970892,12/29/2020,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
970892,12/18/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
970892,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
970892,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
970892,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
970892,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
970892,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
970892,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
970892,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
970892,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
970892,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
970892,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
970892,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
970892,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
970892,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
937633,1/18/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
937633,12/3/2024,CLT-DOMESTIC VIOLENCE TRAINING
937633,11/25/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
937633,11/22/2024,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
937633,11/21/2024,CRISIS INTERVENTION TEAM TRAINING
937633,11/15/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
937633,11/15/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
937633,11/14/2024,CLT-ENFORCEMENT ACTIONS
937633,11/13/2024,BLASTT – BASIC LIFE SUPPORT AND TRAUMA TREATMENT
937633,11/12/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
937633,11/4/2024,CLT-DOMESTIC VIOLENCE TRAINING
937633,10/30/2024,CLT-DOCUMENTATION AND FORMS
937633,10/25/2024,CLT-DOMESTIC VIOLENCE TRAINING
937633,10/25/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
937633,10/17/2024,CLT-DOCUMENTATION AND FORMS
937633,10/17/2024,CLT-DOMESTIC VIOLENCE TRAINING
937633,10/14/2024,FAMILY BUILDING
937633,9/20/2024,CLT-DOMESTIC VIOLENCE TRAINING
937633,9/16/2024,CLT-PROCEDURAL OPERATIONS
937633,9/12/2024,CLT-DOMESTIC VIOLENCE TRAINING
937633,9/11/2024,CLT-PROCEDURAL OPERATIONS
937633,8/28/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
937633,8/28/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
937633,8/28/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
937633,8/25/2024,RAPE IS RAPE
937633,8/9/2024,CLT-DOMESTIC VIOLENCE TRAINING
937633,8/9/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
937633,7/31/2024,CLT-DOMESTIC VIOLENCE TRAINING
937633,7/29/2024,CLT-DOMESTIC VIOLENCE TRAINING
937633,7/26/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
937633,7/9/2024,CLT-SPECIAL POPULATIONS
937633,7/8/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
937633,6/27/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
937633,6/27/2024,CLT-PROCEDURAL OPERATIONS
937633,6/27/2024,DRIVE SMART 2024
937633,6/27/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
937633,6/27/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
937633,6/24/2024,CLT-DOCUMENTATION AND FORMS
937633,6/12/2024,CLT-LEGAL ISSUES
937633,5/30/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
937633,5/22/2024,CLT-DOMESTIC VIOLENCE TRAINING
937633,5/22/2024,CLT-SPECIAL POPULATIONS
937633,5/14/2024,CLT-DOCUMENTATION AND FORMS
937633,5/8/2024,CLT-PROCEDURAL OPERATIONS
937633,5/6/2024,CLT-DOMESTIC VIOLENCE TRAINING
937633,5/2/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
937633,5/2/2024,CLT-PROPERTY
937633,4/29/2024,CLT-DOMESTIC VIOLENCE TRAINING
937633,4/28/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
937633,4/28/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
937633,4/19/2024,CLT-DOMESTIC VIOLENCE TRAINING
937633,4/19/2024,CLT-SPECIAL POPULATIONS
937633,4/11/2024,CLT-DOMESTIC VIOLENCE TRAINING
937633,4/8/2024,CLT-DOMESTIC VIOLENCE TRAINING
937633,4/8/2024,FTS - CEW TASER 7 TRANSITION COURSE
937633,4/8/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
937633,4/7/2024,POLICING THE SUBWAY 2024
937633,3/29/2024,CLT-DOMESTIC VIOLENCE TRAINING
937633,3/29/2024,CLT-PROCEDURAL OPERATIONS
937633,3/19/2024,2024 VEHICLE SEIZURE FORM REFRESHER
937633,3/19/2024,CLT-DOCUMENTATION AND FORMS
937633,3/19/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
937633,3/19/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
937633,3/14/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
937633,3/12/2024,CLT-INFORMATION TECHNOLOGY
937633,3/11/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
937633,3/4/2024,CLT-PROCEDURAL OPERATIONS
937633,3/1/2024,CLT-DOMESTIC VIOLENCE TRAINING
937633,2/28/2024,CLT-INFORMATION TECHNOLOGY
937633,2/20/2024,CLT-DOMESTIC VIOLENCE TRAINING
937633,2/15/2024,AUTISM SPECTRUM DISORDER
937633,2/14/2024,CLT-DOMESTIC VIOLENCE TRAINING
937633,2/14/2024,CLT-PROCEDURAL OPERATIONS
937633,2/6/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
937633,2/5/2024,CLT-DOMESTIC VIOLENCE TRAINING
937633,1/30/2024,CLT-PROCEDURAL OPERATIONS
937633,1/30/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
937633,1/29/2024,CLT-INFORMATION TECHNOLOGY
937633,1/29/2024,CLT-PROCEDURAL OPERATIONS
937633,1/24/2024,CLT-DOCUMENTATION AND FORMS
937633,1/22/2024,CLT-LEGAL ISSUES
937633,1/16/2024,CLT-PROCEDURAL OPERATIONS
937633,1/15/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
937633,1/11/2024,CLT-PROCEDURAL OPERATIONS
937633,1/10/2024,CLT-LEGAL ISSUES
937633,1/4/2024,CLT-DOCUMENTATION AND FORMS
937633,1/4/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
937633,1/1/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
937633,1/1/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
937633,1/1/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
937633,1/1/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
937633,12/21/2023,CLT-ENFORCEMENT ACTIONS
937633,12/20/2023,CLT-INVESTIGATIONS
937633,12/20/2023,CLT-LEGAL ISSUES
937633,12/14/2023,CLT-PROCEDURAL OPERATIONS
937633,12/7/2023,CLT-PROCEDURAL OPERATIONS
937633,12/7/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
937633,11/30/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
937633,11/29/2023,CLT-PROCEDURAL OPERATIONS
937633,11/27/2023,AUGMENTED REALITY FEATURE
937633,11/27/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
937633,11/27/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
937633,11/27/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
937633,11/27/2023,NYPD RECRUITMENT TRAINING VIDEO
937633,11/27/2023,VEHICLE MOUNTED VIDEO SYSTEM
937633,11/22/2023,CLT-ENFORCEMENT ACTIONS
937633,11/20/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
937633,11/20/2023,CLT-ENFORCEMENT ACTIONS
937633,11/16/2023,CLT-ENFORCEMENT ACTIONS
937633,11/15/2023,CLT-PROCEDURAL OPERATIONS
937633,11/8/2023,CLT-PROCEDURAL OPERATIONS
937633,11/2/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
937633,10/27/2023,CLT-PROCEDURAL OPERATIONS
937633,10/24/2023,CLT-PROCEDURAL OPERATIONS
937633,10/20/2023,CLT-PROCEDURAL OPERATIONS
937633,10/19/2023,CLT-PROCEDURAL OPERATIONS
937633,10/17/2023,CLT-PROCEDURAL OPERATIONS
937633,10/11/2023,CLT-ENFORCEMENT ACTIONS
937633,10/6/2023,CLT-INFORMATION TECHNOLOGY
937633,10/5/2023,CLT-ENFORCEMENT ACTIONS
937633,10/5/2023,CLT-INFORMATION TECHNOLOGY
937633,10/4/2023,CLT-INFORMATION TECHNOLOGY
937633,9/28/2023,CLT-PROCEDURAL OPERATIONS
937633,9/27/2023,CLT-COMMUNITY ENGAGEMENT
937633,9/27/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
937633,9/22/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
937633,9/18/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
937633,9/15/2023,CLT-COMMUNICATION STRATEGIES AND AIDS
937633,9/15/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
937633,8/29/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
937633,8/27/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
937633,8/14/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
937633,8/14/2023,CLT-PROCEDURAL OPERATIONS
937633,8/14/2023,TRAFFIC COURT TESTIMONY VIDEO
937633,8/14/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
937633,8/1/2023,CLT-LEGAL ISSUES
937633,7/21/2023,CLT-PROCEDURAL OPERATIONS
937633,7/13/2023,CLT-PROCEDURAL OPERATIONS
937633,7/12/2023,FTS - ANNUAL CEW RECERTIFICATION
937633,6/28/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
937633,6/26/2023,CLT-ENFORCEMENT ACTIONS
937633,6/22/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
937633,6/15/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
937633,5/31/2023,CLT-ENFORCEMENT ACTIONS
937633,5/30/2023,CLT-PROCEDURAL OPERATIONS
937633,5/26/2023,CLT-ENFORCEMENT ACTIONS
937633,5/26/2023,CLT-PROCEDURAL OPERATIONS
937633,5/22/2023,CLT-PROCEDURAL OPERATIONS
937633,5/19/2023,CLT-PROCEDURAL OPERATIONS
937633,5/18/2023,CLT-PROCEDURAL OPERATIONS
937633,5/10/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
937633,5/10/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
937633,5/4/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
937633,5/2/2023,CLT-PARK SMART ROLLCALL PRESENTATION
937633,4/28/2023,CLT-DOCUMENTATION AND FORMS
937633,4/21/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
937633,4/19/2023,CLT-DOCUMENTATION AND FORMS
937633,4/19/2023,CLT-PROCEDURAL OPERATIONS
937633,4/12/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
937633,4/6/2023,CLT-DOCUMENTATION AND FORMS
937633,4/4/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
937633,4/4/2023,CLT-PROCEDURAL OPERATIONS
937633,4/2/2023,ESPER POLICY LIBRARY
937633,4/2/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
937633,3/31/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
937633,3/31/2023,CLT-PROCEDURAL OPERATIONS
937633,3/27/2023,CLT-DOCUMENTATION AND FORMS
937633,3/27/2023,CLT-ENFORCEMENT ACTIONS
937633,3/27/2023,CLT-PROCEDURAL OPERATIONS
937633,3/22/2023,CLT-BWC POLICY UPDATES
937633,3/20/2023,CLT-DOCUMENTATION AND FORMS
937633,3/16/2023,CLT-DOCUMENTATION AND FORMS
937633,3/10/2023,ELDER ABUSE -2023 REFRESHER
937633,3/9/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
937633,3/8/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
937633,3/1/2023,CLT-DOCUMENTATION AND FORMS
937633,3/1/2023,CLT-PROFESSIONAL DEVELOPMENT
937633,2/23/2023,CLT-PROFESSIONAL DEVELOPMENT
937633,2/23/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
937633,2/16/2023,CLT-PROFESSIONAL DEVELOPMENT
937633,2/16/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
937633,2/9/2023,CLT-PROFESSIONAL DEVELOPMENT
937633,2/9/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
937633,2/7/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
937633,2/2/2023,CLT-PROFESSIONAL DEVELOPMENT
937633,2/1/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
937633,2/1/2023,CLT-PROFESSIONAL DEVELOPMENT
937633,1/30/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
937633,1/27/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
937633,1/27/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
937633,1/27/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
937633,1/27/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
937633,1/25/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
937633,1/24/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
937633,1/5/2023,CLT-PROCEDURAL OPERATIONS
937633,1/5/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
937633,1/2/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
937633,12/21/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
