taxid,date,name
957550,12/12/2018,CLT-INFORMATION TECHNOLOGY
957550,12/12/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957550,12/12/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957550,12/10/2018,FTS - CEW END USER CERTIFICATION
957550,12/4/2018,CLT-ENFORCEMENT ACTIONS
957550,12/4/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957550,12/4/2018,CLT-PROCEDURAL OPERATIONS
957550,12/3/2018,CLT-ENFORCEMENT ACTIONS
957550,12/3/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957550,12/3/2018,CLT-PROCEDURAL OPERATIONS
957550,12/3/2018,MARIJUANA BURNING ENFORCEMENT POLICY
957550,11/21/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957550,11/21/2018,CLT-PROCEDURAL OPERATIONS
957550,11/21/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
957550,11/19/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
957550,11/19/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
957550,11/12/2018,AMERICANS WITH DISABILITIES ACT (ADA)
957550,11/5/2018,CLT-ENFORCEMENT ACTIONS
957550,10/23/2018,CLT-DOCUMENTATION AND FORMS
957550,10/23/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957550,10/12/2018,CLT-DOCUMENTATION AND FORMS
957550,10/12/2018,CLT-PROCEDURAL OPERATIONS
957550,10/12/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
957550,10/8/2018,CLT-ENFORCEMENT ACTIONS
957550,10/8/2018,CLT-PROCEDURAL OPERATIONS
957550,10/8/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
957550,10/3/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
957550,10/3/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
957550,9/25/2018,CLT-COMMUNICATION STRATEGIES AND AIDS
957550,9/25/2018,CLT-DOCUMENTATION AND FORMS
957550,9/25/2018,CLT-PROCEDURAL OPERATIONS
957550,9/20/2018,CLT-COMMUNICATION STRATEGIES AND AIDS
957550,9/20/2018,CLT-PROCEDURAL OPERATIONS
957550,9/19/2018,CLT-DOCUMENTATION AND FORMS
957550,9/19/2018,CLT-ENFORCEMENT ACTIONS
957550,9/19/2018,CLT-PROCEDURAL OPERATIONS
957550,9/18/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
957550,9/15/2018,RAISE THE AGE
957550,9/14/2018,CLT-DOCUMENTATION AND FORMS
957550,9/14/2018,CLT-PROCEDURAL OPERATIONS
957550,9/13/2018,CLT-PROCEDURAL OPERATIONS
957550,9/11/2018,CLT-ENFORCEMENT ACTIONS
957550,9/11/2018,CLT-LEGAL ISSUES
957550,9/11/2018,CLT-PROCEDURAL OPERATIONS
957550,9/7/2018,CLT-ENFORCEMENT ACTIONS
957550,9/7/2018,CLT-LEGAL ISSUES
957550,9/5/2018,CLT-ENFORCEMENT ACTIONS
957550,9/5/2018,CLT-PROCEDURAL OPERATIONS
957550,8/31/2018,CLT-ENFORCEMENT ACTIONS
957550,8/27/2018,CLT-LEGAL ISSUES
957550,8/27/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957550,8/23/2018,CLT-INFORMATION TECHNOLOGY
957550,8/22/2018,CLT-LEGAL ISSUES
957550,8/21/2018,CLT-LEGAL ISSUES
957550,8/16/2018,CLT-DOCUMENTATION AND FORMS
957550,8/15/2018,CLT-INFORMATION TECHNOLOGY
957550,8/15/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957550,8/15/2018,CLT-SPECIAL POPULATIONS
957550,8/14/2018,CLT-LEGAL ISSUES
957550,8/8/2018,CLT-INFORMATION TECHNOLOGY
957550,7/25/2018,CLT-PROCEDURAL OPERATIONS
957550,7/25/2018,CLT-SPECIAL POPULATIONS
