taxid,date,name
977941,5/3/2024,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
977941,5/3/2024,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
977941,5/3/2024,VIDEO 4 - PLATFORM SAFETY 2022
977941,4/29/2024,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
977941,4/26/2024,FIELD FORCE OPERATIONS (FFO) - 5 DAY
977941,4/19/2024,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM (2023 AND AFTER)
977941,4/12/2024,POLICE ACADEMY RECRUIT 3RD TRIMESTER PRACTICE WRITTEN EXAM
977941,4/4/2024,PTTD C.P.R. / A.E.D. WRITTEN EXAM
977941,4/2/2024,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
977941,4/1/2024,PTTD C.P.R. / A.E.D. WRITTEN EXAM
977941,4/1/2024,PTTD CPR PRACTICAL EXAM
977941,4/1/2024,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
977941,3/25/2024,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
977941,3/22/2024,HIGHWAY DRUG IMPAIRED DRIVING COURSE
977941,3/22/2024,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
977941,3/20/2024,PTTD WEAPONS DEFENSE
977941,3/15/2024,RTS ACADEMIC - CRIMES AGAINST PERSONS
977941,3/15/2024,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
977941,3/15/2024,RTS ACADEMIC - PROPERTY CRIMES
977941,3/15/2024,RTS ACADEMIC - SEX OFFENSES
977941,3/15/2024,RTS ACADEMIC - THEFT OFFENSES
977941,3/11/2024,PTTD WATER SAFETY
977941,3/4/2024,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
977941,3/4/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
977941,3/1/2024,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM (2023 AND AFTER)
977941,2/29/2024,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
977941,2/28/2024,RTS ACADEMIC - DOMESTIC VIOLENCE
977941,2/28/2024,RTS ACADEMIC - PEOPLE IN CRISIS
977941,2/28/2024,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
977941,2/23/2024,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM (2023 AND AFTER)
977941,2/23/2024,POLICE ACADEMY RECRUIT 2ND TRIMESTER PRACTICE WRITTEN EXAM
977941,2/21/2024,P.A. RECRUIT NCIC/III EXAM
977941,2/16/2024,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
977941,2/15/2024,GROUND TACTICS
977941,2/6/2024,PTTD JOB STANDARDS TEST ASSESSMENT
977941,2/5/2024,FIRST AID WRITEN EXAM
977941,1/31/2024,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
977941,1/31/2024,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
977941,1/31/2024,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
977941,1/24/2024,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
977941,1/22/2024,OFF DUTY PISTOL CERTIFIED
977941,1/22/2024,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
977941,1/17/2024,FTS - CEW END USER CERTIFICATION
977941,1/11/2024,PTTD EXPANDABLE BATON
977941,1/10/2024,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
977941,1/10/2024,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
977941,1/10/2024,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
977941,1/8/2024,BATON
977941,1/8/2024,RTS ACADEMIC - NEIGHBORHOOD POLICING
977941,1/8/2024,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
977941,1/5/2024,VEHICLE STOP SOLUTIONS MODULE
977941,1/3/2024,PTTD CPR PRACTICAL EXAM
977941,12/22/2023,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
977941,12/18/2023,RTS ACADEMIC - DISCRETION
977941,12/18/2023,RTS ACADEMIC - INTRODUCTION TO PUBLIC SERVICE
977941,12/18/2023,RTS ACADEMIC - POLICING IMPARTIALLY
977941,12/18/2023,RTS ACADEMIC - POLICING PROFESSIONALLY
977941,12/14/2023,FRISKING AND HANDCUFFING
977941,12/14/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
977941,12/8/2023,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM (2023 AND AFTER)
977941,12/7/2023,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
977941,12/4/2023,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
977941,12/1/2023,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM (2023 AND AFTER)
977941,11/28/2023,JOB STANDARDS TEST ATTEMPT #1
977941,11/6/2023,PTTD CARDIOVASCULAR ENDURANCE ASSESSMENT
977941,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
977941,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
977941,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
977941,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
977941,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
977941,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
977941,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
977941,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
944630,11/1/2025,VEHICLE PURSUITS VIDEO
944630,10/15/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
944630,10/14/2025,CLT-DOMESTIC VIOLENCE TRAINING
944630,10/8/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
944630,10/5/2025,BARRIER TRUCK CERTIFIED
944630,10/3/2025,CLT-PROPERTY
944630,9/30/2025,EXTREME RISK PROTECTION ORDER (ERPO)
944630,9/30/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
944630,9/30/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
944630,9/24/2025,CLT-DOMESTIC VIOLENCE TRAINING
944630,9/24/2025,CLT-PROCEDURAL OPERATIONS
944630,9/10/2025,CLT-DOCUMENTATION AND FORMS
944630,9/9/2025,CLT-DOMESTIC VIOLENCE TRAINING
944630,8/27/2025,CLT-DOMESTIC VIOLENCE TRAINING
944630,8/19/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
944630,8/9/2025,PATROL TACTICS
944630,8/9/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
944630,8/8/2025,CLT-DOCUMENTATION AND FORMS
944630,7/10/2025,CLT-DOMESTIC VIOLENCE TRAINING
944630,6/19/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
944630,6/17/2025,2025 BWC PROFICIENCY TRAINING
944630,6/16/2025,CLT-DOMESTIC VIOLENCE TRAINING
944630,6/16/2025,CLT-MEMBER-EMPLOYEE WELLNESS
944630,6/12/2025,CLT-SEARCHING PRISONERS MODULE 2
944630,6/11/2025,CLT-DOMESTIC VIOLENCE TRAINING
944630,6/1/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
944630,5/28/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
944630,5/20/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
944630,5/19/2025,CLT-DOMESTIC VIOLENCE TRAINING
944630,5/14/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
944630,5/6/2025,CLT-ENFORCEMENT ACTIONS
944630,4/29/2025,CLT-DOMESTIC VIOLENCE TRAINING
944630,4/25/2025,CLT-ENFORCEMENT ACTIONS
944630,4/11/2025,CLT-DOMESTIC VIOLENCE TRAINING
944630,4/4/2025,CLT-DOMESTIC VIOLENCE TRAINING
944630,3/28/2025,CLT-DOMESTIC VIOLENCE TRAINING
944630,3/27/2025,CLT-DOMESTIC VIOLENCE TRAINING
944630,3/13/2025,CLT-DOMESTIC VIOLENCE TRAINING
944630,3/11/2025,CLT-DOMESTIC VIOLENCE TRAINING
944630,3/4/2025,CLT-DOMESTIC VIOLENCE TRAINING
944630,2/27/2025,CLT-DOMESTIC VIOLENCE TRAINING
944630,2/26/2025,CLT-PROCEDURAL OPERATIONS
944630,2/24/2025,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
944630,2/12/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
944630,2/11/2025,CLT-DOMESTIC VIOLENCE TRAINING
944630,2/2/2025,RIGHT TO KNOW ACT SQF MODULE 9
944630,1/28/2025,CLT-PROCEDURAL OPERATIONS
944630,1/28/2025,VEHICLE PURSUITS
944630,1/21/2025,CLT-PROCEDURAL OPERATIONS
944630,1/21/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
944630,1/17/2025,CLT-PROCEDURAL OPERATIONS
944630,1/14/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
944630,1/13/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
944630,1/12/2025,CELL BLOCK FIRESHIELD EV BLANKETS
944630,1/4/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
944630,1/3/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
944630,1/2/2025,CLT-PROCEDURAL OPERATIONS
944630,12/20/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
944630,12/18/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
944630,12/11/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
944630,11/27/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
944630,11/27/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
944630,11/22/2024,CLT-DOMESTIC VIOLENCE TRAINING
944630,11/22/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
944630,11/14/2024,CLT-DOMESTIC VIOLENCE TRAINING
944630,11/11/2024,CLT-ENFORCEMENT ACTIONS
944630,11/6/2024,CLT-ENFORCEMENT ACTIONS
944630,10/30/2024,FAMILY BUILDING
944630,10/4/2024,CLT-PROCEDURAL OPERATIONS
944630,9/30/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
944630,9/20/2024,CLT-PROCEDURAL OPERATIONS
944630,8/29/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
944630,8/23/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
944630,8/22/2024,RAPE IS RAPE
944630,8/14/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
