taxid,date,name
948074,12/12/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
948074,12/12/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
948074,12/12/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
948074,12/12/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
948074,12/12/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
948074,12/12/2019,NARCAN NASAL SPRAY TRAINING
948074,12/12/2019,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
948074,12/12/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
948074,12/10/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
948074,11/25/2019,PRISONER ESCAPE WARNING SIGNS
948074,11/20/2019,CPS - INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS
948074,11/4/2019,FTS - TACTICAL TRAINING CENTER 111 PCT - SESSION 1
948074,10/30/2019,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
948074,10/28/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
948074,10/11/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
948074,10/9/2019,CLT-PROCEDURAL OPERATIONS
948074,10/9/2019,CRITICAL DECISION MAKING MODEL
948074,10/9/2019,FORCE POLICY UPDATE VIDEO
948074,10/8/2019,FTS - ANNUAL CEW RECERTIFICATION
948074,10/3/2019,MARIJUANA POLICY UPDATE
948074,9/25/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
948074,9/12/2019,SHIELD OF RESILIENCE TRAINING COURSE
948074,9/3/2019,SHIELD OF RESILIENCE TRAINING COURSE
948074,8/15/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948074,8/6/2019,RESPONDING TO COMMERCIAL ROBBERIES
948074,8/1/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948074,7/30/2019,CLT-PROCEDURAL OPERATIONS
948074,7/16/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
948074,7/16/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
948074,7/16/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
948074,7/5/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948074,6/25/2019,CLT-LEGAL ISSUES
948074,6/25/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
948074,6/19/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
948074,6/17/2019,WORLDPRIDE NYC 2019
948074,5/20/2019,CLT-ENFORCEMENT ACTIONS
948074,5/19/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
948074,5/15/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
948074,4/12/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
948074,4/4/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
948074,3/28/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
948074,3/18/2019,PSB MARIJUANA FIELD TESTING
948074,3/15/2019,CLT-DOCUMENTATION AND FORMS
948074,2/25/2019,COLLABORATIVE POLICING - ELDER ABUSE
948074,2/25/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
948074,2/7/2019,TEXT TO 911 - INTRODUCTION
948074,1/19/2019,DETECTIVE BUREAU ASPCA ANIMAL CRUELTY SEMINAR
948074,1/17/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
948074,1/14/2019,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
948074,1/1/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
948074,12/20/2018,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
948074,12/18/2018,CLT-PROCEDURAL OPERATIONS
948074,12/17/2018,CLT-PROCEDURAL OPERATIONS
948074,12/12/2018,FTS - ANNUAL CEW RECERTIFICATION
948074,12/6/2018,MARIJUANA BURNING ENFORCEMENT POLICY
948074,12/4/2018,CLT-PROCEDURAL OPERATIONS
948074,11/15/2018,AMERICANS WITH DISABILITIES ACT (ADA)
