taxid,date,name
959680,11/16/2015,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
959680,11/11/2015,ANNIE AND EMMETT PLAY - FICTIONAL STORY ABOUT ANNE FRANK AND EMMETT TILL
959680,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
959680,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
959680,11/9/2015,FRISKING AND HANDCUFFING
959680,11/9/2015,JOB STANDARDS TEST ATTEMPT #1
959680,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
959680,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
959680,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
959680,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
959680,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
959680,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
959680,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
959680,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
959680,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
959680,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
959680,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
959680,11/4/2015,PTTD C.P.R. / A.E.D. WRITTEN EXAM
959680,10/30/2015,PTTD C.P.R. / A.E.D. WRITTEN EXAM
959680,10/21/2015,PTTD CPR PRACTICAL EXAM
959680,10/19/2015,POLICE ACADEMY RECRUIT PREREADING EXAM
970577,10/18/2025,CLT-DOMESTIC VIOLENCE TRAINING
970577,10/12/2025,2021 EXECUTIVE CONFERENCE - VIDEOS
970577,10/8/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
970577,10/4/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
970577,10/3/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
970577,10/2/2025,EXTREME RISK PROTECTION ORDER (ERPO)
970577,10/2/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
970577,9/18/2025,INTRODUCTION TO COGNOS 11
970577,9/12/2025,CLT-DOMESTIC VIOLENCE TRAINING
970577,9/5/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
970577,9/5/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
970577,9/4/2025,CLT-PROCEDURAL OPERATIONS
970577,9/2/2025,CLT-DOCUMENTATION AND FORMS
970577,9/2/2025,CLT-PROCEDURAL OPERATIONS
970577,8/30/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
970577,8/28/2025,CLT-DOCUMENTATION AND FORMS
970577,8/26/2025,CLT-DOCUMENTATION AND FORMS
970577,8/26/2025,CLT-DOMESTIC VIOLENCE TRAINING
970577,8/13/2025,CLT-DOMESTIC VIOLENCE TRAINING
970577,8/10/2025,VIPER CCTV TRAINING COURSE
970577,7/23/2025,CLT-PROCEDURAL OPERATIONS
970577,7/22/2025,CLT-PROCEDURAL OPERATIONS
970577,7/20/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
970577,7/19/2025,2025 BWC PROFICIENCY TRAINING
970577,7/19/2025,PATROL TACTICS
970577,7/16/2025,CLT-DOMESTIC VIOLENCE TRAINING
970577,7/16/2025,CLT-PROCEDURAL OPERATIONS
970577,6/28/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
970577,6/27/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
970577,6/13/2025,CLT-LEGAL ISSUES
970577,6/12/2025,CLT-ENFORCEMENT ACTIONS
970577,6/11/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
