taxid,date,name
951204,9/26/2019,CRITICAL DECISION MAKING MODEL
951204,9/18/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
951204,9/18/2019,MARIJUANA POLICY UPDATE
951204,9/9/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
951204,9/4/2019,FTS - ANNUAL CEW RECERTIFICATION
951204,9/1/2019,SHIELD OF RESILIENCE TRAINING COURSE
951204,8/29/2019,CLT-SPECIAL POPULATIONS
951204,8/28/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
951204,8/28/2019,CLT-DOCUMENTATION AND FORMS
951204,8/9/2019,RESPONDING TO COMMERCIAL ROBBERIES
951204,8/8/2019,CLT-PROCEDURAL OPERATIONS
951204,8/7/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
951204,7/31/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
951204,7/30/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951204,7/24/2019,CLT-ENFORCEMENT ACTIONS
951204,7/17/2019,CLT-PROCEDURAL OPERATIONS
951204,7/17/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951204,7/16/2019,CLT-PROCEDURAL OPERATIONS
951204,7/15/2019,CLT-DOCUMENTATION AND FORMS
951204,7/15/2019,CLT-PROCEDURAL OPERATIONS
951204,7/15/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951204,7/9/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
951204,7/7/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
951204,7/7/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
951204,7/4/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
951204,7/4/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
951204,6/8/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
951204,6/8/2019,WORLDPRIDE NYC 2019
951204,6/7/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
951204,6/6/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
951204,6/6/2019,CLT-MEMBER-EMPLOYEE WELLNESS
951204,5/31/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
951204,5/31/2019,CLT-PROCEDURAL OPERATIONS
951204,5/31/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951204,5/31/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
951204,5/30/2019,CLT-DOCUMENTATION AND FORMS
951204,5/30/2019,CLT-ENFORCEMENT ACTIONS
951204,5/30/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951204,5/30/2019,CLT-PROPERTY
951204,5/30/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951204,5/29/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
951204,5/24/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
951204,5/16/2019,CLT-PROCEDURAL OPERATIONS
951204,5/16/2019,CLT-PROFESSIONAL DEVELOPMENT
951204,5/14/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951204,5/2/2019,CLT-DOCUMENTATION AND FORMS
951204,5/2/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
951204,4/24/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
951204,4/22/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
951204,4/22/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
951204,4/22/2019,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
951204,4/17/2019,CLT-PROCEDURAL OPERATIONS
951204,4/16/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
951204,4/15/2019,CLT-INFORMATION TECHNOLOGY
951204,4/11/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
951204,4/11/2019,CLT-DOCUMENTATION AND FORMS
951204,4/11/2019,CLT-ENFORCEMENT ACTIONS
951204,4/11/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
951204,4/11/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951204,4/9/2019,CLT-MEMBER-EMPLOYEE WELLNESS
951204,4/9/2019,CLT-PROCEDURAL OPERATIONS
951204,4/9/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
951204,4/8/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951204,4/3/2019,CLT-PROCEDURAL OPERATIONS
951204,4/1/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
951204,3/27/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
951204,3/27/2019,CLT-PROCEDURAL OPERATIONS
951204,3/27/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
951204,3/23/2019,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
951204,3/19/2019,CLT-INFORMATION TECHNOLOGY
951204,3/16/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
951204,3/15/2019,CLT-PROCEDURAL OPERATIONS
951204,3/11/2019,COLLABORATIVE POLICING - ELDER ABUSE
951204,2/15/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
951204,2/15/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
951204,2/15/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951204,2/15/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
