taxid,date,name
940471,1/9/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
940471,10/6/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
940471,9/13/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
940471,9/13/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
940471,9/13/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
940471,9/13/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
940471,8/24/2022,DIGNITARY PROTECTION COURSE
940471,8/18/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
940471,7/20/2022,COLLABORATIVE POLICING- HUMAN TRAFFICKING
940471,7/20/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
940471,2/26/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
940471,9/22/2021,BODY-WORN CAMERA REVIEW PART ONE
940471,9/22/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
940471,9/18/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
940471,9/10/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
940471,8/5/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
940471,7/28/2021,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
940471,6/18/2021,AXON CASES 2.0
940471,6/18/2021,EMPLOYEE ASSISTANCE UNIT-2021
940471,6/18/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
940471,6/18/2021,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
940471,6/18/2021,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
940471,6/18/2021,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
940471,6/15/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
940471,3/21/2021,COVID-19: PREPAREDENESS
940471,3/21/2021,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
940471,3/21/2021,COVID-19: PROTECTIVE MASKS
940471,3/21/2021,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
940471,3/21/2021,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
940471,3/21/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
940471,3/21/2021,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
940471,3/21/2021,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
940471,3/21/2021,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
940471,2/25/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
940471,2/6/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
940471,1/7/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
940471,12/16/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
940471,12/16/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
940471,9/18/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
940471,6/30/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
940471,12/29/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
940471,12/29/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
940471,12/28/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
940471,12/28/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
940471,12/28/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
940471,12/28/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
940471,12/28/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
940471,12/27/2019,AMERICANS WITH DISABILITIES ACT (ADA)
940471,12/27/2019,COLLABORATIVE POLICING - ELDER ABUSE
940471,12/27/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
940471,12/27/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
940471,12/27/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
940471,12/27/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
940471,12/27/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
940471,12/14/2019,ACTIVITY LOG FOR IPHONE
940471,10/11/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
940471,10/11/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
940471,10/11/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
940471,10/11/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
940471,10/11/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
940471,10/11/2019,CRITICAL DECISION MAKING MODEL
940471,10/11/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
940471,10/11/2019,FORCE POLICY UPDATE VIDEO
940471,10/11/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
940471,10/11/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
940471,10/11/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
940471,10/11/2019,MARIJUANA POLICY UPDATE
940471,10/11/2019,NARCAN NASAL SPRAY TRAINING
940471,10/11/2019,NEW PERFORMANCE EVALUATION PROCESS
940471,10/11/2019,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
940471,10/11/2019,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
940471,10/11/2019,PATROL- POLYCARBONATE SHIELD
940471,10/11/2019,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
940471,10/11/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
940471,10/11/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
940471,10/11/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
940471,10/11/2019,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
940471,10/11/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
940471,10/11/2019,SHIELD OF RESILIENCE TRAINING COURSE
940471,10/11/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
940471,10/11/2019,TACTICAL AWARENESS-SMARTPHONE SAFETY
940471,10/11/2019,WORLDPRIDE NYC 2019
940471,8/12/2019,RESPONDING TO COMMERCIAL ROBBERIES
940471,7/31/2019,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
940471,6/24/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
940471,4/1/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
940471,3/27/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
940471,1/30/2019,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
940471,9/10/2018,RAISE THE AGE
940471,8/16/2018,DETECTIVE BUREAU RETRIEVING BODY WORN CAMERA DATA
940471,7/24/2018,SRG - RESCUE TASK FORCE AT PRE-PLANNED EVENTS
940471,6/5/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
940471,3/27/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
940471,12/13/2017,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
940471,12/13/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
940471,12/8/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
