taxid,date,name
960344,9/7/2019,SHIELD OF RESILIENCE TRAINING COURSE
960344,8/22/2019,RESPONDING TO COMMERCIAL ROBBERIES
960344,7/12/2019,CLT-DOCUMENTATION AND FORMS
960344,7/10/2019,CLT-DOCUMENTATION AND FORMS
960344,7/8/2019,CLT-DOCUMENTATION AND FORMS
960344,7/8/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
960344,7/8/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
960344,7/8/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
960344,7/5/2019,CLT-DOCUMENTATION AND FORMS
960344,7/3/2019,CLT-DOCUMENTATION AND FORMS
960344,7/3/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960344,7/3/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
960344,7/1/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
960344,6/27/2019,CLT-DOCUMENTATION AND FORMS
960344,6/27/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960344,6/26/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
960344,6/24/2019,WORLDPRIDE NYC 2019
960344,6/6/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
960344,6/4/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
960344,5/31/2019,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
960344,5/28/2019,CLT-DOCUMENTATION AND FORMS
960344,5/21/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
960344,5/14/2019,CLT-DOCUMENTATION AND FORMS
960344,5/14/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
960344,5/13/2019,CLT-DOCUMENTATION AND FORMS
960344,5/3/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
960344,4/22/2019,CLT-DOCUMENTATION AND FORMS
960344,4/22/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
960344,4/11/2019,CLT-PROCEDURAL OPERATIONS
960344,4/11/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
960344,4/6/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
960344,4/5/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
960344,3/26/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
960344,3/26/2019,CLT-PROCEDURAL OPERATIONS
960344,3/26/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
960344,3/25/2019,CLT-PROFESSIONAL DEVELOPMENT
960344,3/25/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
960344,3/22/2019,CLT-PROCEDURAL OPERATIONS
960344,3/21/2019,CLT-DOCUMENTATION AND FORMS
960344,3/21/2019,CLT-PROCEDURAL OPERATIONS
960344,3/21/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
960344,3/20/2019,CLT-DOCUMENTATION AND FORMS
960344,3/20/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
960344,3/19/2019,CLT-DOCUMENTATION AND FORMS
960344,3/19/2019,CLT-LEGAL ISSUES
960344,3/19/2019,CLT-PROCEDURAL OPERATIONS
960344,3/12/2019,CLT-DOCUMENTATION AND FORMS
960344,3/12/2019,CLT-LEGAL ISSUES
960344,3/12/2019,CLT-PROCEDURAL OPERATIONS
960344,3/12/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
960344,3/7/2019,CLT-DOCUMENTATION AND FORMS
960344,3/6/2019,CLT-DOCUMENTATION AND FORMS
960344,3/5/2019,COLLABORATIVE POLICING - ELDER ABUSE
960344,3/5/2019,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
960344,3/5/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
960344,3/5/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
960344,2/21/2019,CLT-DOCUMENTATION AND FORMS
960344,2/21/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
960344,2/8/2019,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
960344,2/4/2019,CLT-DOCUMENTATION AND FORMS
960344,1/29/2019,CLT-DOCUMENTATION AND FORMS
960344,1/29/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
960344,1/24/2019,CLT-DOCUMENTATION AND FORMS
960344,1/20/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
960344,1/18/2019,CLT-DOCUMENTATION AND FORMS
960344,1/18/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
960344,1/2/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
960344,12/27/2018,CLT-ENFORCEMENT ACTIONS
960344,12/27/2018,CLT-PROCEDURAL OPERATIONS
960344,12/27/2018,TEXT TO 911 - INTRODUCTION
960344,12/26/2018,CLT-DOCUMENTATION AND FORMS
960344,12/21/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
960344,12/11/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960344,12/11/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
960344,12/10/2018,CLT-DOCUMENTATION AND FORMS
960344,12/4/2018,CLT-PROCEDURAL OPERATIONS
960344,12/4/2018,MARIJUANA BURNING ENFORCEMENT POLICY
960344,12/3/2018,CLT-DOCUMENTATION AND FORMS
960344,11/29/2018,CLT-PROCEDURAL OPERATIONS
960344,11/29/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
960344,11/28/2018,CLT-DOCUMENTATION AND FORMS
960344,11/28/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960344,11/28/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
960344,11/21/2018,CLT-ENFORCEMENT ACTIONS
960344,11/21/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
960344,11/21/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
960344,11/6/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
960344,11/5/2018,AMERICANS WITH DISABILITIES ACT (ADA)
960344,10/31/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
960344,10/29/2018,CLT-DOCUMENTATION AND FORMS
960344,10/27/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
960344,10/26/2018,CLT-INFORMATION TECHNOLOGY
960344,10/19/2018,CLT-PROCEDURAL OPERATIONS
960344,10/11/2018,FTS - ANNUAL CEW RECERTIFICATION
960344,10/1/2018,CLT-INFORMATION TECHNOLOGY
960344,9/22/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
960344,9/22/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
960344,9/19/2018,RAISE THE AGE
960344,9/10/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
