taxid,date,name
944721,12/1/2010,PROPERTY EVIDENCE TRACKING SYSTEM
944721,7/29/2009,MARIJUANA FIELD TESTING QUALIFIED
944721,7/29/2009,PSB MARIJUANA FIELD TESTING
944721,6/17/2009,STREET NARCOTICS ENFORCEMENT UNIT SNEU
944721,2/17/2009,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
944721,11/12/2007,COBRA - COHORT TRAINING
944721,7/9/2007,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
944721,7/9/2007,FOUR WHEEL DRIVE TRAINING
944721,,FOUR WHEEL DRIVE TRAINING
944721,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
944721,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
966563,10/28/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
966563,10/9/2025,CRISIS INTERVENTION TEAM TRAINING
966563,10/6/2025,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) FULL DAY COURSE"
966563,9/22/2025,EXTREME RISK PROTECTION ORDER (ERPO)
966563,9/22/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
966563,9/15/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
966563,9/12/2025,CLT-PROCEDURAL OPERATIONS
966563,9/8/2025,CLT-DOCUMENTATION AND FORMS
966563,8/18/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
966563,8/6/2025,QUALITY OF LIFE TEAM TRAINING
966563,7/29/2025,PATROL TACTICS
966563,7/29/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
966563,6/16/2025,2025 BWC PROFICIENCY TRAINING
966563,6/11/2025,PSB OPERATION LOSING PROPOSITION
966563,6/8/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
966563,5/27/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
966563,5/27/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
966563,5/12/2025,CLT-ENFORCEMENT ACTIONS
966563,5/12/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
966563,1/22/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
966563,1/22/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
966563,1/22/2025,CELL BLOCK FIRESHIELD EV BLANKETS
966563,1/22/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
966563,1/22/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
966563,1/22/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
966563,1/22/2025,RIGHT TO KNOW ACT SQF MODULE 9
966563,1/22/2025,VEHICLE PURSUITS
966563,12/5/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
966563,12/5/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
966563,12/5/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
966563,11/13/2024,FAMILY BUILDING
966563,11/13/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
966563,11/13/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
966563,9/11/2024,CLT-PROCEDURAL OPERATIONS
966563,8/23/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
966563,8/20/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
966563,8/20/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
966563,8/20/2024,RAPE IS RAPE
966563,8/20/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
966563,6/30/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
966563,6/23/2024,CLT-DOCUMENTATION AND FORMS
966563,6/14/2024,DEMO CERTIFICATION 3
966563,6/12/2024,CLT-DOCUMENTATION AND FORMS
966563,6/11/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
966563,5/28/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
966563,5/28/2024,DRIVE SMART 2024
966563,5/28/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
966563,5/27/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
966563,5/27/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
966563,5/14/2024,CLT-PROPERTY
966563,5/12/2024,CLT-DOCUMENTATION AND FORMS
966563,4/29/2024,CLT-DOMESTIC VIOLENCE TRAINING
966563,4/23/2024,DEMO CERTIFICATION 3
966563,4/21/2024,CLT-DOMESTIC VIOLENCE TRAINING
966563,4/16/2024,FTS - CEW TASER 7 TRANSITION COURSE
966563,4/16/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
966563,4/12/2024,CLT-DOCUMENTATION AND FORMS
966563,4/10/2024,POLICING THE SUBWAY 2024
966563,4/1/2024,CLT-DOCUMENTATION AND FORMS
966563,3/28/2024,2024 VEHICLE SEIZURE FORM REFRESHER
966563,3/28/2024,CLT-DOCUMENTATION AND FORMS
966563,3/20/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
966563,3/12/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
966563,3/10/2024,CLT-DOCUMENTATION AND FORMS
966563,3/10/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
966563,2/28/2024,CLT-BWC POLICY UPDATES
966563,2/27/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
966563,2/22/2024,CLT-DOCUMENTATION AND FORMS
966563,2/21/2024,CLT-DOCUMENTATION AND FORMS
966563,2/16/2024,DEMO CERTIFICATION 3
966563,2/15/2024,CLT-DOMESTIC VIOLENCE TRAINING
966563,2/14/2024,CLT-PROCEDURAL OPERATIONS
966563,2/14/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
966563,2/13/2024,CLT-PROCEDURAL OPERATIONS
966563,2/12/2024,CLT-DOCUMENTATION AND FORMS
966563,2/12/2024,CLT-INFORMATION TECHNOLOGY
966563,2/8/2024,CLT-PROCEDURAL OPERATIONS
966563,2/7/2024,CLT-DOCUMENTATION AND FORMS
966563,2/6/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
966563,2/5/2024,CLT-PROCEDURAL OPERATIONS
966563,2/1/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
966563,1/30/2024,AUTISM SPECTRUM DISORDER
966563,1/29/2024,CLT-PROCEDURAL OPERATIONS
966563,1/22/2024,CLT-DOCUMENTATION AND FORMS
966563,1/16/2024,CLT-PROCEDURAL OPERATIONS
966563,1/14/2024,CLT-DOCUMENTATION AND FORMS
966563,1/8/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
