taxid,date,name
978929,6/3/2024,P.A. RECRUIT NCIC/III EXAM
978929,6/3/2024,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
978929,5/22/2024,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
978929,5/22/2024,RTS ACADEMIC - ARREST PROCESSING
978929,5/22/2024,RTS ACADEMIC - COLLECTING AND PROCESSING EVIDENCE
978929,5/22/2024,RTS ACADEMIC - COURT APPEARANCES
978929,5/22/2024,RTS ACADEMIC - GENERAL REGULATIONS
978929,5/22/2024,RTS ACADEMIC - INTERIOR PATROL
978929,5/22/2024,RTS ACADEMIC - INTRO TO NYPD
978929,5/22/2024,RTS ACADEMIC - INVESTIGATION AND REPORT WRITING
978929,5/22/2024,RTS ACADEMIC - POLICE FIELD COMMUNICATIONS
978929,5/21/2024,PTTD WEAPONS DEFENSE
978929,5/17/2024,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM (2023 AND AFTER)
978929,5/16/2024,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
978929,5/15/2024,RTS ACADEMIC - DISCRETION
978929,5/15/2024,RTS ACADEMIC - DOMESTIC VIOLENCE
978929,5/15/2024,RTS ACADEMIC - INTRODUCTION TO PUBLIC SERVICE
978929,5/15/2024,RTS ACADEMIC - NEIGHBORHOOD POLICING
978929,5/15/2024,RTS ACADEMIC - PEOPLE IN CRISIS
978929,5/15/2024,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
978929,5/15/2024,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
978929,5/14/2024,RTS ACADEMIC - CRIMES AGAINST PERSONS
978929,5/14/2024,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
978929,5/14/2024,RTS ACADEMIC - PROPERTY CRIMES
978929,5/14/2024,RTS ACADEMIC - SEARCH AND SEIZURE
978929,5/14/2024,RTS ACADEMIC - SEX OFFENSES
978929,5/14/2024,RTS ACADEMIC - THEFT OFFENSES
978929,5/10/2024,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
978929,4/30/2024,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
978929,4/26/2024,POLICING THE SUBWAY 2024
978929,4/19/2024,FIRST AID WRITEN EXAM
978929,4/16/2024,GROUND TACTICS
978929,4/12/2024,FTS - CEW TASER 7 TRANSITION COURSE
978929,4/10/2024,OFF DUTY PISTOL CERTIFIED
978929,4/10/2024,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
978929,3/28/2024,FTS - DCJS RECRUIT BASIC FIREARMS REQUALIFICATION (PQC)
978929,3/18/2024,VEHICLE STOP SOLUTIONS MODULE
978929,3/8/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
978929,3/8/2024,PTTD EXPANDABLE BATON
978929,2/29/2024,BATON
978929,2/20/2024,FRISKING AND HANDCUFFING
978929,2/16/2024,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM (2023 AND AFTER)
978929,2/15/2024,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
978929,2/9/2024,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM (2023 AND AFTER)
978929,2/7/2024,JOB STANDARDS TEST ATTEMPT #1
978929,2/2/2024,RTS ACADEMIC - NEIGHBORHOOD POLICING
978929,2/2/2024,RTS ACADEMIC - POLICING IMPARTIALLY
978929,1/30/2024,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
978929,1/15/2024,RTS ACADEMIC - POLICING PROFESSIONALLY
978929,4/7/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
978929,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
978929,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
978929,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
978929,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
978929,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
978929,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
978929,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
978929,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
972052,10/29/2025,EMERGENCY PHRASES IN AMERICAN SIGN LANGUAGE
972052,10/28/2025,CLT-DOMESTIC VIOLENCE TRAINING
972052,10/25/2025,CLT-DOMESTIC VIOLENCE TRAINING
972052,10/3/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
972052,9/24/2025,EXTREME RISK PROTECTION ORDER (ERPO)
972052,9/19/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
972052,9/12/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
972052,9/10/2025,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
972052,9/10/2025,TACTICAL AWARENESS- BALLISTIC VEST
972052,8/30/2025,CLT-DOMESTIC VIOLENCE TRAINING
972052,8/22/2025,CLT-DOMESTIC VIOLENCE TRAINING
972052,8/20/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
972052,8/2/2025,CLT-DOMESTIC VIOLENCE TRAINING
972052,7/15/2025,CLT-DOMESTIC VIOLENCE TRAINING
972052,7/14/2025,PATROL TACTICS
972052,7/14/2025,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
972052,7/12/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
972052,7/7/2025,CLT-DOMESTIC VIOLENCE TRAINING
972052,6/17/2025,2025 BWC PROFICIENCY TRAINING
972052,6/9/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
972052,6/9/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
972052,6/7/2025,CLT-PROCEDURAL OPERATIONS
972052,5/26/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
972052,5/23/2025,CLT-PROCEDURAL OPERATIONS
972052,5/12/2025,CLT-DOMESTIC VIOLENCE TRAINING
972052,5/10/2025,CLT-DOMESTIC VIOLENCE TRAINING
972052,5/6/2025,CLT-DOMESTIC VIOLENCE TRAINING
972052,5/5/2025,CLT-DOMESTIC VIOLENCE TRAINING
972052,5/4/2025,CLT-DOMESTIC VIOLENCE TRAINING
972052,4/28/2025,CLT-ENFORCEMENT ACTIONS
972052,4/22/2025,CLT-DOMESTIC VIOLENCE TRAINING
972052,4/14/2025,CLT-PROCEDURAL OPERATIONS
972052,4/13/2025,CLT-PROCEDURAL OPERATIONS
972052,4/8/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
972052,4/6/2025,CLT-DOMESTIC VIOLENCE TRAINING
972052,4/6/2025,CLT-PROCEDURAL OPERATIONS
972052,4/2/2025,CLT-PROCEDURAL OPERATIONS
972052,3/26/2025,CLT-PROCEDURAL OPERATIONS
972052,3/20/2025,CLT-PROCEDURAL OPERATIONS
972052,3/6/2025,CLT-DOMESTIC VIOLENCE TRAINING
972052,3/5/2025,CLT-DOMESTIC VIOLENCE TRAINING
972052,3/1/2025,LACTATION - EXPRESSING BREASTMILK IN THE WORKPLACE
972052,2/1/2025,CLT-PROCEDURAL OPERATIONS
972052,2/1/2025,RIGHT TO KNOW ACT SQF MODULE 9
972052,2/1/2025,VEHICLE PURSUITS
972052,1/29/2025,CLT-DOMESTIC VIOLENCE TRAINING
972052,1/21/2025,CLT-PROCEDURAL OPERATIONS
972052,1/18/2025,CLT-PROCEDURAL OPERATIONS
972052,1/16/2025,CLT-PROCEDURAL OPERATIONS
972052,1/16/2025,HIGHWAY DISTRICT - DWI AWARENESS PRESENTATION
972052,1/16/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
972052,1/9/2025,CLT-DOMESTIC VIOLENCE TRAINING
972052,1/7/2025,CLT-PROCEDURAL OPERATIONS
972052,1/4/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
972052,1/4/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
972052,1/2/2025,CLT-DOMESTIC VIOLENCE TRAINING
972052,12/26/2024,CELL BLOCK FIRESHIELD EV BLANKETS
972052,12/19/2024,CLT-PROCEDURAL OPERATIONS
972052,12/18/2024,CLT-PROCEDURAL OPERATIONS
972052,12/18/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
972052,12/18/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
972052,12/13/2024,CLT-DOMESTIC VIOLENCE TRAINING
972052,12/12/2024,CLT-PROCEDURAL OPERATIONS
972052,12/11/2024,CLT-PROCEDURAL OPERATIONS
972052,12/10/2024,CLT-PROCEDURAL OPERATIONS
972052,12/6/2024,CLT-DOMESTIC VIOLENCE TRAINING
972052,12/4/2024,CLT-DOMESTIC VIOLENCE TRAINING
972052,12/4/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
972052,12/1/2024,CLT-PROCEDURAL OPERATIONS
972052,11/30/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
972052,11/30/2024,CLT-DOMESTIC VIOLENCE TRAINING
972052,11/24/2024,CLT-PROCEDURAL OPERATIONS
972052,11/23/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
972052,11/19/2024,CLT-PROCEDURAL OPERATIONS
972052,11/18/2024,CLT-DOMESTIC VIOLENCE TRAINING
972052,11/18/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
972052,11/17/2024,CLT-DOMESTIC VIOLENCE TRAINING
972052,11/16/2024,CLT-DOMESTIC VIOLENCE TRAINING
972052,11/16/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
972052,11/11/2024,CLT-DOMESTIC VIOLENCE TRAINING
972052,11/11/2024,CLT-PROCEDURAL OPERATIONS
972052,11/9/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
972052,11/5/2024,CLT-PROCEDURAL OPERATIONS
972052,11/4/2024,CLT-PROCEDURAL OPERATIONS
972052,11/2/2024,CLT-DOMESTIC VIOLENCE TRAINING
972052,11/2/2024,CLT-PROCEDURAL OPERATIONS
972052,10/22/2024,CLT-DOMESTIC VIOLENCE TRAINING
972052,10/22/2024,CLT-PROCEDURAL OPERATIONS
972052,10/21/2024,CLT-PROCEDURAL OPERATIONS
972052,10/20/2024,CLT-PROCEDURAL OPERATIONS
972052,10/11/2024,CLT-DOMESTIC VIOLENCE TRAINING
972052,10/11/2024,CLT-PROCEDURAL OPERATIONS
972052,10/7/2024,CLT-PROCEDURAL OPERATIONS
972052,10/6/2024,CLT-PROCEDURAL OPERATIONS
972052,10/6/2024,FAMILY BUILDING
972052,9/30/2024,CLT-PROCEDURAL OPERATIONS
972052,9/27/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
972052,9/24/2024,CLT-PROCEDURAL OPERATIONS
972052,9/22/2024,CLT-PROCEDURAL OPERATIONS
972052,9/15/2024,CLT-PROCEDURAL OPERATIONS
972052,8/30/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
972052,8/27/2024,CLT-PROCEDURAL OPERATIONS
972052,8/26/2024,CLT-PROCEDURAL OPERATIONS
972052,8/25/2024,CLT-PROCEDURAL OPERATIONS
972052,8/17/2024,RAPE IS RAPE
972052,8/17/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
972052,8/13/2024,CLT-DOMESTIC VIOLENCE TRAINING
972052,8/11/2024,CLT-PROCEDURAL OPERATIONS
972052,8/5/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
972052,8/4/2024,CLT-DOMESTIC VIOLENCE TRAINING
972052,7/29/2024,CLT-PROCEDURAL OPERATIONS
972052,7/24/2024,CLT-PROCEDURAL OPERATIONS
972052,7/23/2024,CLT-DOMESTIC VIOLENCE TRAINING
972052,7/23/2024,CLT-PROCEDURAL OPERATIONS
972052,7/17/2024,CLT-PROCEDURAL OPERATIONS
972052,7/10/2024,CLT-DOMESTIC VIOLENCE TRAINING
972052,7/3/2024,CLT-DOMESTIC VIOLENCE TRAINING
972052,7/3/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
972052,6/27/2024,CLT-PROCEDURAL OPERATIONS
972052,6/27/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
972052,6/12/2024,CLT-PROCEDURAL OPERATIONS
972052,6/11/2024,CLT-PROCEDURAL OPERATIONS
972052,6/5/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
972052,6/4/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
972052,5/26/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
972052,5/14/2024,CLT-DOMESTIC VIOLENCE TRAINING
972052,5/9/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
972052,5/9/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
972052,5/9/2024,DRIVE SMART 2024
972052,5/8/2024,CLT-DOMESTIC VIOLENCE TRAINING
972052,4/30/2024,CLT-DOMESTIC VIOLENCE TRAINING
972052,4/25/2024,CLT-DOMESTIC VIOLENCE TRAINING
972052,4/25/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
972052,4/16/2024,CLT-PROCEDURAL OPERATIONS
972052,4/11/2024,POLICING THE SUBWAY 2024
972052,4/3/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
972052,3/24/2024,CLT-PROCEDURAL OPERATIONS
972052,3/18/2024,2024 VEHICLE SEIZURE FORM REFRESHER
972052,3/18/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
972052,3/12/2024,CLT-PROPERTY
972052,3/10/2024,CLT-PROCEDURAL OPERATIONS
972052,3/10/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
972052,3/9/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
972052,3/5/2024,CLT-PROCEDURAL OPERATIONS
972052,2/27/2024,CLT-PROCEDURAL OPERATIONS
972052,2/19/2024,CLT-ENFORCEMENT ACTIONS
972052,2/10/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
972052,2/3/2024,CLT-PROCEDURAL OPERATIONS
972052,2/2/2024,CLT-PROCEDURAL OPERATIONS
972052,1/25/2024,CLT-PROCEDURAL OPERATIONS
972052,1/23/2024,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
972052,1/22/2024,AUTISM SPECTRUM DISORDER
972052,1/17/2024,CLT-PROCEDURAL OPERATIONS
972052,1/17/2024,INTRODUCTION TO COGNOS 11
972052,12/31/2023,CLT-PROCEDURAL OPERATIONS
972052,12/30/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
972052,12/30/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
972052,12/30/2023,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
972052,12/19/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
972052,12/17/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
972052,12/12/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
972052,11/22/2023,AUGMENTED REALITY FEATURE
972052,11/22/2023,CLT-PROCEDURAL OPERATIONS
972052,11/18/2023,CLT-ENFORCEMENT ACTIONS
972052,11/8/2023,CLT-PROCEDURAL OPERATIONS
972052,11/5/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
972052,10/30/2023,CLT-PROCEDURAL OPERATIONS
972052,10/23/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
972052,10/23/2023,NYPD RECRUITMENT TRAINING VIDEO
972052,10/8/2023,2021 EXECUTIVE CONFERENCE - VIDEOS
972052,10/8/2023,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 10
972052,10/8/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
972052,10/8/2023,VEHICLE MOUNTED VIDEO SYSTEM
972052,9/24/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
972052,8/25/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
972052,8/11/2023,CLT-PROCEDURAL OPERATIONS
972052,8/10/2023,CLT-PROCEDURAL OPERATIONS
972052,8/9/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
972052,8/9/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
972052,8/2/2023,CLT-PROCEDURAL OPERATIONS
972052,7/25/2023,CLT-PROCEDURAL OPERATIONS
972052,7/18/2023,TRAFFIC COURT TESTIMONY VIDEO
972052,7/4/2023,COUNTERTERRORISM BUREAU NH15 TRAINING
972052,6/20/2023,CLT-PROCEDURAL OPERATIONS
972052,6/17/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
972052,6/11/2023,NEW YEAR'S EVE TACTICAL AWARENESS
972052,5/28/2023,CLT-PROCEDURAL OPERATIONS
972052,4/29/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
972052,4/29/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
972052,4/29/2023,CLT-PROCEDURAL OPERATIONS
972052,4/28/2023,CLT-PROCEDURAL OPERATIONS
972052,4/13/2023,CLT-PROCEDURAL OPERATIONS
972052,4/12/2023,CLT-PROCEDURAL OPERATIONS
972052,4/4/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
972052,3/31/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
972052,3/19/2023,ESPER POLICY LIBRARY
972052,3/2/2023,CLT-PROCEDURAL OPERATIONS
972052,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
972052,2/17/2023,AXON TRAINING - MODULE 1 AXON BODY 2 BASIC OPERATION
972052,2/13/2023,AXON CASES 2.0
972052,2/13/2023,COUNTERTERRORISM BUREAU ACTIVE SHOOTER SCHOOL INCIDENTS AWARENESS
972052,2/13/2023,COVID-19 SELF-COLLECTION KIT INSTRUCTIONS
972052,2/13/2023,ELDER ABUSE -2023 REFRESHER
972052,2/13/2023,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
972052,2/13/2023,PRISONER ESCAPE WARNING SIGNS
972052,2/13/2023,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
972052,2/13/2023,SAFEGUARDING HOSPITALIZED PRISONERS
972052,2/13/2023,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
972052,2/13/2023,VERTEX 949 RADIO OPERATIONAL INSTRUCTIONS
972052,2/13/2023,VIPER CCTV TRAINING COURSE
972052,2/11/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
972052,2/11/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
972052,2/2/2023,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
972052,1/30/2023,RMP RE-TEST
972052,1/28/2023,CLT-BWC POLICY UPDATES
972052,1/28/2023,CLT-PROCEDURAL OPERATIONS
972052,1/18/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
972052,12/30/2022,CLT-PROCEDURAL OPERATIONS
972052,12/27/2022,ACTIVITY LOG FOR IPHONE
972052,12/27/2022,TACTICAL AWARENESS-SMARTPHONE SAFETY
972052,12/23/2022,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
972052,12/23/2022,NEW PERFORMANCE EVALUATION PROCESS
972052,12/20/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
972052,12/20/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
972052,12/8/2022,CLT-PROCEDURAL OPERATIONS
972052,12/7/2022,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
972052,12/7/2022,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
972052,12/7/2022,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
972052,12/7/2022,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
972052,12/7/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
972052,12/3/2022,CLT-PROCEDURAL OPERATIONS
972052,11/27/2022,COLLABORATIVE POLICING - ELDER ABUSE
972052,11/27/2022,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
972052,11/27/2022,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
972052,11/27/2022,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
972052,11/27/2022,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
972052,11/27/2022,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
972052,11/27/2022,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
972052,11/27/2022,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
972052,11/27/2022,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
972052,11/27/2022,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
972052,11/27/2022,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
972052,11/27/2022,LEGAL BUREAU - PERJURY TRAINING MODULE
972052,11/27/2022,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
972052,11/27/2022,NARCAN NASAL SPRAY TRAINING
972052,11/27/2022,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
972052,11/27/2022,PATROL- POLYCARBONATE SHIELD
972052,11/27/2022,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
972052,11/27/2022,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
972052,11/27/2022,RAISE THE AGE
972052,11/27/2022,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
972052,11/27/2022,VIDEO 4 - PLATFORM SAFETY 2022
972052,11/23/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
972052,11/17/2022,CRISIS INTERVENTION TEAM TRAINING
972052,11/7/2022,LGBTQIA PLUS AWARENESS
972052,11/7/2022,PROCESSING CIVILIAN COMPLAINTS
972052,11/7/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
972052,11/2/2022,CLT-PROCEDURAL OPERATIONS
972052,9/30/2022,CLT-PROCEDURAL OPERATIONS
972052,8/30/2022,CLT-PROCEDURAL OPERATIONS
972052,8/29/2022,CLT-PROCEDURAL OPERATIONS
972052,8/10/2022,WORLDPRIDE NYC 2019
972052,8/3/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
972052,8/3/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
972052,8/2/2022,CLT-PROCEDURAL OPERATIONS
972052,8/1/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
972052,8/1/2022,VEHICLE SEIZURE FORM
972052,7/28/2022,CLT-PROCEDURAL OPERATIONS
972052,7/22/2022,CLT-PROCEDURAL OPERATIONS
972052,7/15/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
972052,7/1/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
972052,7/1/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
972052,7/1/2022,RESPONDING TO COMMERCIAL ROBBERIES
972052,7/1/2022,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
972052,6/29/2022,FTS - CEW TASER 7 TRANSITION COURSE
972052,6/15/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
972052,6/15/2022,CLT-PROCEDURAL OPERATIONS
972052,6/10/2022,CLT-PROCEDURAL OPERATIONS
972052,6/1/2022,CLT-PROCEDURAL OPERATIONS
972052,5/31/2022,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
972052,5/31/2022,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
972052,5/31/2022,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
972052,5/31/2022,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
972052,5/31/2022,DISCHARGING YOUR FIREARM AT A MOVING THREAT
972052,5/31/2022,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
972052,5/31/2022,FORCE POLICY UPDATE VIDEO
972052,5/31/2022,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
972052,5/31/2022,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
972052,5/31/2022,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
