taxid,date,name
979376,6/13/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
979376,6/2/2025,CLT-DOMESTIC VIOLENCE TRAINING
979376,5/28/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
979376,5/28/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
979376,5/27/2025,CLT-DOMESTIC VIOLENCE TRAINING
979376,5/22/2025,CLT-DOCUMENTATION AND FORMS
979376,5/6/2025,CLT-ENFORCEMENT ACTIONS
979376,5/6/2025,CLT-PROCEDURAL OPERATIONS
979376,4/28/2025,CLT-ENFORCEMENT ACTIONS
979376,4/28/2025,CLT-PROCEDURAL OPERATIONS
979376,4/28/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
979376,4/21/2025,FIELD TRAINING PROGRAM JANUARY 2024 - PRESENT
979376,4/21/2025,FIREARMS TRAINING JANUARY 2024 - PRESENT
979376,4/21/2025,POLICE CRISIS INTERVENTION JANUARY 2024 - PRESENT
979376,4/21/2025,POLICE FIELD PROBLEMS JANUARY 2024 - PRESENT
979376,4/21/2025,POLICE INVESTIGATION AND REPORTING JANUARY 2024 - PRESENT
979376,4/21/2025,POLICING SPECIAL POPULATIONS JANUARY 2024 - PRESENT
979376,4/16/2025,"CLT - VEHICLE STOP, OPTIMAL OFFICER POSITIONING"
979376,4/16/2025,CLT-DOCUMENTATION AND FORMS
979376,4/16/2025,CLT-DOMESTIC VIOLENCE TRAINING
979376,4/16/2025,CLT-PROCEDURAL OPERATIONS
979376,4/16/2025,CLT-PROPERTY
979376,4/8/2025,CLT-DOCUMENTATION AND FORMS
979376,4/8/2025,CLT-DOMESTIC VIOLENCE TRAINING
979376,4/8/2025,CLT-ENFORCEMENT ACTIONS
979376,4/1/2025,CLT-PROCEDURAL OPERATIONS
979376,3/31/2025,CLT-DOCUMENTATION AND FORMS
979376,3/31/2025,CLT-DOMESTIC VIOLENCE TRAINING
979376,3/31/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
979376,3/14/2025,RIGHT TO KNOW ACT SQF MODULE 9
979376,3/13/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
979376,2/25/2025,CLT-DOMESTIC VIOLENCE TRAINING
979376,2/25/2025,CLT-PROCEDURAL OPERATIONS
979376,2/11/2025,"CLT - VEHICLE STOP, OPTIMAL OFFICER POSITIONING"
979376,2/11/2025,CLT-DOCUMENTATION AND FORMS
979376,2/11/2025,CLT-DOMESTIC VIOLENCE TRAINING
979376,2/11/2025,CLT-PROCEDURAL OPERATIONS
979376,2/3/2025,CLT-PROCEDURAL OPERATIONS
979376,1/31/2025,VEHICLE PURSUITS
979376,1/14/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
979376,1/3/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
979376,1/3/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
979376,1/3/2025,ACTIVITY LOG FOR IPHONE
979376,1/3/2025,CELL BLOCK FIRESHIELD EV BLANKETS
979376,1/3/2025,MARIJUANA BURNING ENFORCEMENT POLICY
979376,1/3/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
979376,1/3/2025,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
979376,12/29/2024,CLT-DOMESTIC VIOLENCE TRAINING
979376,12/29/2024,CLT-PROCEDURAL OPERATIONS
979376,12/27/2024,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
979376,12/26/2024,CLT-PROCEDURAL OPERATIONS
979376,12/18/2024,CLT-PROCEDURAL OPERATIONS
979376,12/15/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
979376,12/13/2024,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
979376,12/13/2024,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
979376,12/13/2024,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
979376,12/13/2024,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
979376,12/13/2024,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
979376,12/13/2024,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
979376,12/13/2024,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
979376,12/10/2024,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
979376,12/10/2024,CLT-PROCEDURAL OPERATIONS
979376,12/10/2024,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
979376,12/10/2024,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
979376,12/10/2024,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
979376,12/10/2024,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
979376,12/10/2024,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
979376,12/10/2024,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
979376,12/10/2024,CRITICAL DECISION MAKING MODEL
979376,12/10/2024,DISCHARGING YOUR FIREARM AT A MOVING THREAT
979376,12/10/2024,LEGAL BUREAU - PERJURY TRAINING MODULE
979376,12/10/2024,MARIJUANA POLICY UPDATE
979376,12/10/2024,NARCAN NASAL SPRAY TRAINING
979376,12/10/2024,PATROL- POLYCARBONATE SHIELD
979376,12/10/2024,RESPONDING TO COMMERCIAL ROBBERIES
979376,12/10/2024,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
979376,12/10/2024,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
979376,12/10/2024,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
979376,12/10/2024,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
979376,12/10/2024,WORLDPRIDE NYC 2019
979376,12/9/2024,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
979376,12/9/2024,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
979376,12/9/2024,COVID VACCINE DISTRIBUTION AND EDUCATION
979376,12/9/2024,COVID-19: PREPAREDENESS
979376,12/9/2024,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
979376,12/9/2024,COVID-19: PROTECTIVE MASKS
979376,12/9/2024,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
979376,12/9/2024,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
979376,12/9/2024,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
979376,12/9/2024,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
979376,12/9/2024,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
979376,12/9/2024,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
979376,12/9/2024,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
979376,12/9/2024,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
979376,12/9/2024,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
979376,12/9/2024,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
979376,12/9/2024,FORCE POLICY UPDATE VIDEO
979376,12/9/2024,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
979376,12/9/2024,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
979376,12/9/2024,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
979376,12/9/2024,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
979376,12/9/2024,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
979376,12/9/2024,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
979376,12/9/2024,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
979376,12/9/2024,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
