taxid,date,name
934660,7/27/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
934660,7/25/2022,CLT-PROCEDURAL OPERATIONS
934660,7/22/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
934660,7/21/2022,CLT-PROCEDURAL OPERATIONS
934660,7/18/2022,CLT-PROCEDURAL OPERATIONS
934660,7/15/2022,CLT-PROCEDURAL OPERATIONS
934660,6/24/2022,CLT-NIBRS ROLL CALL TRAINING
934660,6/18/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
934660,6/18/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
934660,6/18/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
934660,6/18/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
934660,6/14/2022,CLT-NIBRS ROLL CALL TRAINING
934660,6/11/2022,CLT-PROCEDURAL OPERATIONS
934660,6/2/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
934660,6/2/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
934660,6/2/2022,PROHIBITED METHODS OF RESTRAINT
934660,5/3/2022,FTS - ANNUAL CEW RECERTIFICATION
934660,4/29/2022,FIELD TRAINING OFFICER - DCJS - 5-DAY CERTIFICATION
934660,4/7/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
934660,3/13/2022,CLT-PROCEDURAL OPERATIONS
934660,3/1/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
934660,1/27/2022,ILLEGAL EVICTIONS
934660,1/19/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
934660,1/19/2022,CLT-PROCEDURAL OPERATIONS
934660,1/15/2022,CLT-EPERMIT SYSTEM
934660,1/11/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
934660,1/4/2022,CLT-BWC POLICY UPDATES
934660,12/15/2021,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
934660,12/6/2021,IDENTIFYING THE IMPAIRED DRIVER
934660,11/7/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
934660,10/21/2021,CLT-PROCEDURAL OPERATIONS
934660,10/15/2021,BODY-WORN CAMERA REVIEW PART ONE
934660,10/15/2021,BODY-WORN CAMERA REVIEW PART TWO
934660,10/14/2021,CLT-PROCEDURAL OPERATIONS
934660,10/5/2021,CLT-PROCEDURAL OPERATIONS
934660,9/26/2021,CLT-PROCEDURAL OPERATIONS
934660,9/23/2021,CLT-PROCEDURAL OPERATIONS
934660,9/15/2021,CLT-PROCEDURAL OPERATIONS
934660,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
934660,9/15/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
934660,9/15/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
934660,9/1/2021,FTS - ANNUAL CEW RECERTIFICATION
934660,8/19/2021,CLT-ENFORCEMENT ACTIONS
934660,8/17/2021,CLT-PROCEDURAL OPERATIONS
934660,8/12/2021,CLT-ENFORCEMENT ACTIONS
934660,7/25/2021,CLT-ENFORCEMENT ACTIONS
934660,7/20/2021,CLT-DOCUMENTATION AND FORMS
934660,7/19/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
934660,7/19/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
934660,5/20/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
934660,5/16/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
934660,5/11/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
934660,4/25/2021,CLT-INFORMATION TECHNOLOGY
934660,4/24/2021,EMPLOYEE ASSISTANCE UNIT-2021
934660,4/23/2021,CLT-PROCEDURAL OPERATIONS
934660,4/16/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
934660,4/10/2021,CLT-PROCEDURAL OPERATIONS
934660,4/2/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
934660,3/17/2021,CLT-PROCEDURAL OPERATIONS
934660,3/8/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
934660,2/18/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
934660,2/15/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
934660,2/15/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
934660,2/3/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
934660,1/25/2021,CLT-PROCEDURAL OPERATIONS
934660,1/23/2021,CLT-PROCEDURAL OPERATIONS
934660,1/23/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
934660,1/19/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
934660,1/17/2021,CLT-PROCEDURAL OPERATIONS
934660,1/17/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
934660,1/12/2021,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
934660,1/12/2021,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
934660,1/11/2021,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
934660,1/11/2021,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
934660,1/9/2021,CLT-PROCEDURAL OPERATIONS
934660,1/9/2021,FORCE POLICY UPDATE VIDEO
934660,1/9/2021,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
934660,1/9/2021,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
934660,1/9/2021,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
934660,1/9/2021,NEW PERFORMANCE EVALUATION PROCESS
934660,12/20/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
934660,12/17/2020,CLT-COMMUNITY ENGAGEMENT
934660,12/17/2020,CLT-PROCEDURAL OPERATIONS
934660,12/10/2020,CLT-PROCEDURAL OPERATIONS
934660,12/9/2020,FTS - ANNUAL CEW RECERTIFICATION
934660,11/19/2020,CLT-INFORMATION TECHNOLOGY
934660,11/17/2020,CLT-PROCEDURAL OPERATIONS
934660,10/21/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
934660,10/8/2020,CLT-PROCEDURAL OPERATIONS
934660,9/7/2020,CLT-PROCEDURAL OPERATIONS
934660,9/3/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
934660,7/29/2020,CLT-PROCEDURAL OPERATIONS
934660,7/9/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
934660,7/9/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
934660,7/9/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
934660,6/20/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
934660,6/20/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
934660,6/20/2020,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
934660,6/15/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
934660,6/15/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
934660,6/15/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
934660,6/15/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
934660,6/15/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
934660,6/15/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
934660,6/15/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
934660,6/15/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
934660,6/15/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
934660,6/15/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
