taxid,date,name
950548,6/26/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
950548,6/25/2025,CLT-BWC POLICY UPDATES
950548,6/25/2025,CLT-DOMESTIC VIOLENCE TRAINING
950548,6/25/2025,CLT-PROFESSIONAL DEVELOPMENT
950548,6/19/2025,CLT-DOMESTIC VIOLENCE TRAINING
950548,6/19/2025,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
950548,6/18/2025,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
950548,6/18/2025,CLT-PROCEDURAL OPERATIONS
950548,6/12/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
950548,6/12/2025,CLT-DOMESTIC VIOLENCE TRAINING
950548,6/12/2025,CLT-PROCEDURAL OPERATIONS
950548,6/12/2025,CLT-PROPERTY
950548,6/12/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
950548,6/11/2025,CLT-DOMESTIC VIOLENCE TRAINING
950548,6/11/2025,CLT-PROCEDURAL OPERATIONS
950548,6/5/2025,CLT-DOCUMENTATION AND FORMS
950548,6/5/2025,CLT-DOMESTIC VIOLENCE TRAINING
950548,6/3/2025,CLT-DOMESTIC VIOLENCE TRAINING
950548,6/3/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950548,6/3/2025,CLT-PROFESSIONAL DEVELOPMENT
950548,5/21/2025,CLT-DOMESTIC VIOLENCE TRAINING
950548,5/21/2025,CLT-ENFORCEMENT ACTIONS
950548,5/15/2025,CLT-PROCEDURAL OPERATIONS
950548,5/14/2025,CLT-DOMESTIC VIOLENCE TRAINING
950548,5/14/2025,CLT-ENFORCEMENT ACTIONS
950548,5/8/2025,CLT-DOMESTIC VIOLENCE TRAINING
950548,5/8/2025,CLT-ENFORCEMENT ACTIONS
950548,5/7/2025,CLT-DOMESTIC VIOLENCE TRAINING
950548,5/7/2025,CLT-ENFORCEMENT ACTIONS
950548,5/7/2025,CLT-PROCEDURAL OPERATIONS
950548,5/7/2025,CLT-PROPERTY
950548,5/5/2025,CLT-PROCEDURAL OPERATIONS
950548,5/1/2025,CLT-DOMESTIC VIOLENCE TRAINING
950548,5/1/2025,CLT-ENFORCEMENT ACTIONS
950548,4/23/2025,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
950548,4/22/2025,CLT-DOMESTIC VIOLENCE TRAINING
950548,4/22/2025,CLT-ENFORCEMENT ACTIONS
950548,4/17/2025,CLT-DOMESTIC VIOLENCE TRAINING
950548,4/17/2025,CLT-ENFORCEMENT ACTIONS
950548,4/17/2025,CLT-PROPERTY
950548,4/8/2025,CLT-DOMESTIC VIOLENCE TRAINING
950548,3/25/2025,CLT-DOMESTIC VIOLENCE TRAINING
950548,3/19/2025,CLT-DOMESTIC VIOLENCE TRAINING
950548,3/19/2025,CLT-PROCEDURAL OPERATIONS
950548,3/18/2025,CLT-DOMESTIC VIOLENCE TRAINING
950548,3/13/2025,"CLT - VEHICLE STOP, OPTIMAL OFFICER POSITIONING"
950548,3/13/2025,CLT-DOCUMENTATION AND FORMS
950548,3/13/2025,CLT-DOMESTIC VIOLENCE TRAINING
950548,3/5/2025,CLT-PROCEDURAL OPERATIONS
950548,3/4/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950548,2/26/2025,CLT-DOMESTIC VIOLENCE TRAINING
950548,2/24/2025,CLT-DOMESTIC VIOLENCE TRAINING
950548,2/20/2025,CLT-DOCUMENTATION AND FORMS
950548,2/20/2025,CLT-DOMESTIC VIOLENCE TRAINING
950548,2/13/2025,CLT-PROCEDURAL OPERATIONS
950548,2/11/2025,CLT-DOCUMENTATION AND FORMS
950548,2/11/2025,CLT-DOMESTIC VIOLENCE TRAINING
950548,2/11/2025,CLT-PROCEDURAL OPERATIONS
950548,2/6/2025,FTS - CEW TASER 7 TRANSITION COURSE
950548,2/6/2025,FTS - TASER 7 HOLSTER DISTRIBUTION
950548,2/5/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
950548,2/5/2025,CELL BLOCK FIRESHIELD EV BLANKETS
950548,2/5/2025,FAMILY BUILDING
950548,2/5/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
950548,2/5/2025,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
950548,2/3/2025,CLT-DOMESTIC VIOLENCE TRAINING
950548,1/31/2025,CLT-DOCUMENTATION AND FORMS
950548,1/31/2025,CLT-DOMESTIC VIOLENCE TRAINING
950548,1/28/2025,CLT-DOCUMENTATION AND FORMS
950548,1/28/2025,CLT-DOMESTIC VIOLENCE TRAINING
950548,1/27/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
950548,1/27/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
950548,1/27/2025,RIGHT TO KNOW ACT SQF MODULE 9
950548,1/27/2025,VEHICLE PURSUITS
950548,1/22/2025,CLT-BWC POLICY UPDATES
950548,1/22/2025,CLT-PROCEDURAL OPERATIONS
950548,1/16/2025,CLT-DOCUMENTATION AND FORMS
950548,1/16/2025,CLT-DOMESTIC VIOLENCE TRAINING
950548,1/2/2025,CLT-DOMESTIC VIOLENCE TRAINING
950548,1/2/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950548,1/2/2025,CLT-PROCEDURAL OPERATIONS
950548,12/30/2024,CLT-DOCUMENTATION AND FORMS
950548,12/19/2024,CLT-DOMESTIC VIOLENCE TRAINING
950548,12/19/2024,CLT-PROCEDURAL OPERATIONS
950548,12/17/2024,CLT-PROCEDURAL OPERATIONS
950548,12/16/2024,CLT-PROPERTY
950548,12/15/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
950548,12/15/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
950548,12/9/2024,CLT-DOCUMENTATION AND FORMS
950548,12/5/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
950548,12/5/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
950548,12/4/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950548,12/4/2024,CLT-PROFESSIONAL DEVELOPMENT
950548,11/26/2024,CLT-DOMESTIC VIOLENCE TRAINING
950548,11/25/2024,CLT-PROCEDURAL OPERATIONS
950548,11/19/2024,CLT-DOMESTIC VIOLENCE TRAINING
950548,11/19/2024,CLT-PROCEDURAL OPERATIONS
950548,11/18/2024,CLT-DOCUMENTATION AND FORMS
950548,11/18/2024,CLT-DOMESTIC VIOLENCE TRAINING
950548,11/12/2024,CLT-DOCUMENTATION AND FORMS
950548,11/12/2024,CLT-ENFORCEMENT ACTIONS
950548,11/8/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
950548,11/6/2024,CLT-DOMESTIC VIOLENCE TRAINING
950548,11/6/2024,CLT-PROCEDURAL OPERATIONS
950548,10/23/2024,CLT-BWC POLICY UPDATES
950548,10/23/2024,CLT-PROCEDURAL OPERATIONS
950548,10/7/2024,CLT-DOMESTIC VIOLENCE TRAINING
950548,9/26/2024,CLT-BWC POLICY UPDATES
950548,9/26/2024,CLT-DOMESTIC VIOLENCE TRAINING
