taxid,date,name
934796,12/8/2018,CLT-PROCEDURAL OPERATIONS
934796,12/7/2018,MARIJUANA BURNING ENFORCEMENT POLICY
934796,11/21/2018,CLT-PROCEDURAL OPERATIONS
934796,11/20/2018,CLT-PROCEDURAL OPERATIONS
934796,11/19/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
934796,10/22/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
934796,10/15/2018,CLT-PROCEDURAL OPERATIONS
934796,9/27/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
934796,9/26/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
934796,9/18/2018,RAISE THE AGE
934796,9/10/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
934796,9/5/2018,CLT-ENFORCEMENT ACTIONS
934796,8/30/2018,PSB OPERATION LOSING PROPOSITION
934796,8/24/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
934796,8/14/2018,CLT-INFORMATION TECHNOLOGY
934796,8/14/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
934796,8/13/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
934796,8/3/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
934796,8/2/2018,CLT-INFORMATION TECHNOLOGY
934796,7/12/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
934796,6/22/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
934796,6/21/2018,AIM COMPONENTS
934796,6/21/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
934796,6/21/2018,REGISTRATION OF AIM
934796,6/19/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
934796,6/7/2018,CRISIS INTERVENTION TEAM TRAINING
934796,5/30/2018,CLT-SPECIAL POPULATIONS
934796,5/24/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
934796,5/18/2018,INFORMATION SECURITY AWARENESS TRAINING
934796,3/14/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
934796,3/14/2018,NEW PERFORMANCE EVALUATION PROCESS
934796,3/14/2018,TACTICAL AWARENESS-SMARTPHONE SAFETY
934796,2/7/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
934796,1/11/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
934796,12/27/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
934796,10/23/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
934796,10/23/2017,NARCAN NASAL SPRAY TRAINING
934796,10/23/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
934796,9/7/2017,PATROL- POLYCARBONATE SHIELD
934796,8/3/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
934796,8/1/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
934796,7/19/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
934796,7/18/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
934796,7/18/2017,DOMAIN AWARENESS SYSTEM
934796,6/21/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
934796,6/21/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
934796,5/23/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
934796,5/23/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
934796,12/14/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
934796,9/15/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
934796,7/19/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
934796,6/20/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
934796,6/9/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
934796,5/10/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
