taxid,date,name
968902,7/11/2021,MARIJUANA BURNING ENFORCEMENT POLICY
968902,7/9/2021,CLT-DOCUMENTATION AND FORMS
968902,7/2/2021,CLT-SPECIAL POPULATIONS
968902,6/30/2021,CLT-DOCUMENTATION AND FORMS
968902,6/29/2021,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
968902,6/24/2021,CLT-DOCUMENTATION AND FORMS
968902,6/24/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968902,6/24/2021,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
968902,5/27/2021,CLT-PROCEDURAL OPERATIONS
968902,5/26/2021,CLT-PROCEDURAL OPERATIONS
968902,5/26/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
968902,5/26/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
968902,5/21/2021,CLT-ENFORCEMENT ACTIONS
968902,5/19/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
968902,4/30/2021,CLT-ENFORCEMENT ACTIONS
968902,4/29/2021,EMPLOYEE ASSISTANCE UNIT-2021
968902,4/26/2021,FTS - ANNUAL CEW RECERTIFICATION
968902,4/21/2021,CLT-PROCEDURAL OPERATIONS
968902,4/20/2021,CLT-DOCUMENTATION AND FORMS
968902,4/5/2021,CLT-LEGAL ISSUES
968902,3/31/2021,CLT-DOCUMENTATION AND FORMS
968902,3/31/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
968902,3/30/2021,CLT-ENFORCEMENT ACTIONS
968902,3/30/2021,CLT-PROCEDURAL OPERATIONS
968902,3/29/2021,CLT-PROCEDURAL OPERATIONS
968902,3/25/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968902,3/22/2021,CLT-PROCEDURAL OPERATIONS
968902,3/19/2021,CLT-PROCEDURAL OPERATIONS
