taxid,date,name
964268,1/10/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
964268,1/6/2022,CLT-BWC POLICY UPDATES
964268,1/6/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
964268,12/20/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
964268,12/13/2021,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
964268,12/13/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
964268,11/12/2021,FTS - ANNUAL CEW RECERTIFICATION
964268,10/20/2021,CLT-PROCEDURAL OPERATIONS
964268,10/8/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
964268,9/24/2021,BODY-WORN CAMERA REVIEW PART ONE
964268,9/23/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
964268,9/13/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
964268,8/23/2021,CLT-INVESTIGATIONS
964268,8/11/2021,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
964268,8/3/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964268,7/16/2021,CLT-INVESTIGATIONS
964268,7/15/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
964268,7/12/2021,CLT-INVESTIGATIONS
964268,7/8/2021,CLT-PROCEDURAL OPERATIONS
964268,6/21/2021,CLT-INVESTIGATIONS
964268,6/16/2021,CLT-INVESTIGATIONS
964268,6/8/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964268,6/8/2021,EMPLOYEE ASSISTANCE UNIT-2021
964268,6/8/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
964268,6/7/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
964268,5/18/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
964268,5/12/2021,CLT-PROCEDURAL OPERATIONS
964268,5/4/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
964268,3/19/2021,CLT-PROCEDURAL OPERATIONS
964268,3/17/2021,CLT-PROCEDURAL OPERATIONS
964268,3/11/2021,CLT-PROCEDURAL OPERATIONS
964268,3/10/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
964268,3/10/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
964268,2/26/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
964268,2/25/2021,CLT-INVESTIGATIONS
964268,2/12/2021,CLT-INVESTIGATIONS
964268,2/10/2021,CLT-PROCEDURAL OPERATIONS
964268,2/3/2021,CLT-INVESTIGATIONS
964268,2/2/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
964268,1/26/2021,CLT-MEMBER-EMPLOYEE WELLNESS
964268,1/26/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964268,1/22/2021,CLT-INVESTIGATIONS
964268,1/8/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
964268,12/5/2020,CLT-INVESTIGATIONS
964268,12/2/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964268,12/2/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
964268,11/9/2020,CLT-LEGAL ISSUES
964268,11/4/2020,CLT-INVESTIGATIONS
964268,10/29/2020,CLT-INVESTIGATIONS
964268,10/29/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964268,10/22/2020,CLT-INVESTIGATIONS
964268,10/20/2020,CLT-PROCEDURAL OPERATIONS
964268,10/7/2020,FTS - ANNUAL CEW RECERTIFICATION
964268,9/29/2020,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
