taxid,date,name
957816,7/2/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
957816,6/29/2015,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
957816,6/26/2015,POLICE ACADEMY RECRUIT NIMS 700 WRITTEN EXAM
957816,6/24/2015,POLICE ACADEMY RECRUIT CIMS WRITTEN EXAM
957816,6/22/2015,FIREARMS 5 DAY TACTICAL APPLICATION V1
957816,6/16/2015,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
957816,6/14/2015,THREE WHEEL SCOOTER CERTIFIED
957816,6/14/2015,TWO WHEEL SCOOTER (WITH TACTICS) CERTIFIED
957816,6/2/2015,PTTD WATER SAFETY
957816,5/29/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
957816,5/29/2015,20K TRAINING INITIATIVE - SMART POLICING
957816,5/22/2015,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
957816,5/21/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
957816,5/12/2015,GROUND TACTICS
957816,5/7/2015,PTTD WEAPONS DEFENSE
957816,5/1/2015,FIREARMS 5 DAY TACTICAL SKILLS V1
957816,4/27/2015,OFF DUTY PISTOL CERTIFIED
957816,4/27/2015,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
957816,4/20/2015,PTTD EXPANDABLE BATON
957816,4/17/2015,FIRST AID WRITEN EXAM
957816,4/17/2015,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
957816,4/16/2015,PTTD C.P.R. / A.E.D. WRITTEN EXAM
957816,4/13/2015,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
957816,4/10/2015,GROUND TACTICS
957816,4/2/2015,COBRA - COHORT TRAINING
957816,3/24/2015,BATON
957816,3/20/2015,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
957816,3/18/2015,FRISKING AND HANDCUFFING
957816,3/10/2015,RECRUIT TRAINING COMPUTER COURSE
957816,3/3/2015,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
957816,3/2/2015,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
957816,3/2/2015,POLICE ACADEMY RECRUIT PREREADING EXAM
957816,2/25/2015,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
957816,2/20/2015,JOB STANDARDS TEST ATTEMPT #1
957816,2/19/2015,PTTD C.P.R. / A.E.D. WRITTEN EXAM
957816,2/19/2015,PTTD CPR PRACTICAL EXAM
957816,2/12/2015,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
957816,2/6/2015,PTTD C.P.R. / A.E.D. WRITTEN EXAM
972778,8/4/2025,CLT-ENFORCEMENT ACTIONS
972778,7/22/2025,CLT-INVESTIGATIONS
972778,7/17/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
972778,7/6/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
972778,7/3/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
972778,6/27/2025,2025 BWC PROFICIENCY TRAINING
972778,6/27/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
972778,6/17/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
972778,6/16/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
972778,6/5/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
972778,5/29/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
