taxid,date,name
982700,7/9/2025,HEALTH AND WELLNESS SECTION - MYPLATE APP TUTORIAL
982700,7/9/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
982700,7/9/2025,INTRODUCTION TO COGNOS 11
982700,7/9/2025,LACTATION - EXPRESSING BREASTMILK IN THE WORKPLACE
982700,7/9/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
982700,7/7/2025,CELL BLOCK FIRESHIELD EV BLANKETS
982700,7/7/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
982700,7/7/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
982700,7/7/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
982700,7/7/2025,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
982700,7/3/2025,GROUND TACTICS
982700,6/26/2025,POLICE ACADEMY RECRUIT 1ST SEMESTER EXAM
982700,6/25/2025,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
982700,6/24/2025,PTTD WEAPONS DEFENSE
982700,6/23/2025,2025 BWC PROFICIENCY TRAINING
982700,6/19/2025,POLICE ACADEMY RECRUIT 1ST SEMESTER PRACTICE WRITTEN EXAM
982700,6/16/2025,PTTD EXPANDABLE BATON
982700,6/12/2025,BATON
982700,6/10/2025,AUTISM SPECTRUM DISORDER
982700,6/10/2025,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
982700,6/10/2025,COVID VACCINE DISTRIBUTION AND EDUCATION
982700,6/10/2025,COVID-19: PREPAREDENESS
982700,6/10/2025,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
982700,6/10/2025,COVID-19: PROTECTIVE MASKS
982700,6/10/2025,ELDER ABUSE -2023 REFRESHER
982700,6/10/2025,EMPLOYEE ASSISTANCE UNIT-2021
982700,6/10/2025,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
982700,6/10/2025,FAMILY BUILDING
982700,6/10/2025,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
982700,6/10/2025,LGBTQIA PLUS - DIVERSITY AND INCLUSION
982700,6/10/2025,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
982700,6/10/2025,NYPD JOUVERT AND WEST INDIAN DAY-2023
