taxid,date,name
949281,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
949281,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
949281,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
949281,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
949281,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
949281,5/25/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
949281,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
949281,5/25/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
949281,3/10/2020,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
949281,3/4/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
949281,3/4/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
949281,3/4/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
949281,3/2/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
949281,3/2/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
949281,1/14/2020,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
949281,12/29/2019,ACTIVITY LOG FOR IPHONE
949281,12/16/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
949281,11/12/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
949281,11/6/2019,FTS - ANNUAL CEW RECERTIFICATION
949281,10/29/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
949281,10/21/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
949281,9/27/2019,CRITICAL DECISION MAKING MODEL
949281,9/27/2019,MARIJUANA POLICY UPDATE
949281,9/23/2019,SHIELD OF RESILIENCE TRAINING COURSE
949281,8/16/2019,CLT-ENFORCEMENT ACTIONS
949281,8/16/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949281,8/15/2019,RESPONDING TO COMMERCIAL ROBBERIES
949281,8/12/2019,CLT-DOCUMENTATION AND FORMS
949281,8/3/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
949281,8/3/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
949281,8/3/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
949281,8/3/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
949281,6/20/2019,FTS - CEW END USER CERTIFICATION
949281,6/11/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
949281,6/11/2019,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
949281,6/11/2019,PATROL- POLYCARBONATE SHIELD
949281,6/11/2019,WORLDPRIDE NYC 2019
949281,5/27/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
949281,4/25/2019,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
949281,4/23/2019,COLLABORATIVE POLICING - ELDER ABUSE
949281,4/23/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
949281,4/23/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
949281,4/23/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
949281,3/8/2019,NARCAN NASAL SPRAY TRAINING
949281,3/8/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
949281,3/4/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
949281,2/11/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
949281,12/20/2018,FTS - SMITH AND WESSON MODEL 5946 BARREL REMEDIATION
949281,11/1/2018,AMERICANS WITH DISABILITIES ACT (ADA)
949281,11/1/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
949281,9/24/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
949281,9/24/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
949281,3/28/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
949281,2/6/2018,1PP IPHONE TRAINING AND DISTRIBUTION
949281,3/22/2017,PRE- PASSOVER INTEL BRIEFING
949281,3/25/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
949281,3/15/2016,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
