taxid,date,name
935580,12/22/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
935580,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 03 - JUNE 07
935580,11/9/2015,FIELD TRAINING PROGRAM JULY 03 - JUNE 07
935580,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
935580,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS
935580,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
935580,11/9/2015,POLICE CRISIS INTERVENTION JULY 03 - JUNE 07
935580,11/9/2015,POLICE FIELD PROBLEMS JULY 03 - JUNE 07
935580,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 03 - JUNE 07
935580,11/9/2015,POLICING A DEMOCRACY JULY 03 - JUNE 07
935580,11/9/2015,POLICING SPECIAL POPULATIONS JULY 03 - JUNE 07
935580,11/9/2015,PROCEDURAL LAW JULY 03 - JUNE 07
935580,11/9/2015,SUBSTANTIVE LAW JULY 03 - JUNE 07
935580,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 03 - JUNE 07
935580,7/10/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
935580,3/2/2015,IN-TAC TRAINING PROGRAM
935580,10/15/2012,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
935580,2/29/2012,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
935580,7/1/2004,FOUR WHEEL DRIVE TRAINING
935580,,BICYCLE TRAINING (3-DAY)
935580,,FOUR WHEEL DRIVE TRAINING
935580,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
935580,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
940625,6/20/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
940625,6/11/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
940625,6/11/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
940625,5/1/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
940625,5/1/2024,DRIVE SMART 2024
940625,4/29/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
940625,4/29/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
940625,4/8/2024,POLICING THE SUBWAY 2024
940625,4/1/2024,2024 VEHICLE SEIZURE FORM REFRESHER
940625,3/12/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
940625,3/4/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
940625,1/29/2024,AUTISM SPECTRUM DISORDER
940625,12/27/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
940625,12/27/2023,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
940625,12/21/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
940625,12/21/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
940625,12/4/2023,AUGMENTED REALITY FEATURE
940625,12/4/2023,ELDER ABUSE -2023 REFRESHER
940625,10/23/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
940625,10/19/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
940625,10/19/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
940625,10/19/2023,NYPD RECRUITMENT TRAINING VIDEO
940625,10/19/2023,VEHICLE MOUNTED VIDEO SYSTEM
940625,8/24/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
940625,8/24/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
940625,8/24/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
940625,8/21/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
940625,7/31/2023,EXECUTIVE CONFERENCE VIDEO 10-17-18: MAKING IT REAL-GETTING FROM HERE TO THERE TOGETHER - DR SCOTT L
940625,7/24/2023,1-DAY LAW ENFORCEMENT ACTIVE SHOOTER EMERGENCY RESPONSE (PER-375-C)
940625,7/13/2023,FTS - ANNUAL CEW RECERTIFICATION
940625,7/12/2023,TRAFFIC COURT TESTIMONY VIDEO
940625,6/19/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
940625,6/19/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
940625,6/19/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
940625,4/6/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
940625,3/20/2023,ESPER POLICY LIBRARY
940625,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
940625,1/31/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
940625,1/24/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
940625,12/28/2022,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
940625,12/15/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
940625,12/15/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
940625,12/15/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
940625,12/15/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
940625,12/15/2022,VIDEO 4 - PLATFORM SAFETY 2022
940625,11/21/2022,LGBTQIA PLUS AWARENESS
940625,11/16/2022,EQUAL EMPLOYMENT OPPORTUNITY ANNUAL LIAISON TRAINING CONFERENCE
