taxid,date,name
937895,5/19/2009,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
937895,6/26/2008,SOUND LEVEL METER TRAINING
937895,11/14/2006,PSB OPERATION LOSING PROPOSITION
937895,11/7/2005,COBRA - COHORT TRAINING
937895,7/11/2005,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
937895,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
937895,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
952297,9/18/2025,NEIGHBORHOOD SAFETY TEAM 2-DAY REFRESHER COURSE
952297,7/24/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
952297,7/15/2025,2025 BWC PROFICIENCY TRAINING
952297,7/15/2025,CELL BLOCK FIRESHIELD EV BLANKETS
952297,7/15/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952297,7/15/2025,PATROL TACTICS
952297,7/15/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
952297,6/25/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
952297,6/25/2025,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
952297,6/25/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
952297,6/18/2025,CLT-ENFORCEMENT ACTIONS
952297,5/27/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
952297,5/21/2025,EQUAL EMPLOYMENT OPPORTUNITY IN-SERVICE TRAINING
952297,5/21/2025,TACTICAL COMMUNICATIONS
952297,5/7/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952297,5/4/2025,CLT-ENFORCEMENT ACTIONS
952297,4/29/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
952297,4/5/2025,ACCURATE COMPLAINT REPORT CLASSIFICATION
952297,4/5/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
