taxid,date,name
975190,2/24/2023,CLT-PROFESSIONAL DEVELOPMENT
975190,2/24/2023,CLT-PROPERTY
975190,2/22/2023,CLT-ENFORCEMENT ACTIONS
975190,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
975190,2/15/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
975190,2/11/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
975190,2/10/2023,CLT-DOCUMENTATION AND FORMS
975190,2/8/2023,CLT-PROFESSIONAL DEVELOPMENT
975190,2/7/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
975190,2/4/2023,CLT-PROCEDURAL OPERATIONS
975190,2/3/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
975190,2/2/2023,CLT-PROCEDURAL OPERATIONS
975190,2/1/2023,CLT-PROCEDURAL OPERATIONS
975190,1/31/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
975190,1/31/2023,COUNTERTERRORISM BUREAU NH15 TRAINING
975190,1/28/2023,CLT-PROCEDURAL OPERATIONS
975190,1/27/2023,CLT-PROCEDURAL OPERATIONS
975190,1/27/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
975190,1/26/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
975190,1/25/2023,CLT-PROCEDURAL OPERATIONS
975190,1/25/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
975190,1/24/2023,CLT-LEGAL ISSUES
975190,1/20/2023,CLT-PROCEDURAL OPERATIONS
975190,1/19/2023,CLT-PROCEDURAL OPERATIONS
975190,1/18/2023,CLT-DOCUMENTATION AND FORMS
975190,1/17/2023,CLT-PROCEDURAL OPERATIONS
975190,1/14/2023,CLT-PROCEDURAL OPERATIONS
975190,1/14/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
975190,1/13/2023,CLT-PROCEDURAL OPERATIONS
975190,1/12/2023,CLT-PROCEDURAL OPERATIONS
975190,1/3/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
975190,12/23/2022,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
975190,12/22/2022,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
975190,12/22/2022,IDENTIFYING THE IMPAIRED DRIVER
975190,12/22/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
975190,12/22/2022,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
975190,12/15/2022,RTS ACADEMIC - POLICING WITH INTEGRITY
975190,12/14/2022,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
975190,12/14/2022,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
975190,12/9/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
975190,12/9/2022,COVID VACCINE DISTRIBUTION AND EDUCATION
975190,12/9/2022,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
975190,12/9/2022,EMPLOYEE ASSISTANCE UNIT-2021
975190,12/9/2022,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
975190,12/9/2022,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
975190,12/9/2022,"RECRUIT SUPPLEMENTAL-CRITICAL DECISION MAKING, DE-ESCALATION, AND COMMUNICATION"
975190,12/8/2022,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
975190,12/8/2022,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
975190,12/8/2022,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
975190,12/8/2022,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
975190,12/8/2022,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
975190,12/8/2022,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
975190,12/8/2022,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
975190,12/8/2022,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
975190,12/8/2022,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
975190,12/8/2022,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
975190,12/8/2022,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
975190,12/8/2022,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
975190,12/8/2022,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
975190,12/7/2022,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
975190,12/7/2022,CRITICAL DECISION MAKING MODEL
975190,12/7/2022,HIGHWAY DRUG IMPAIRED DRIVING COURSE
975190,12/7/2022,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
975190,12/7/2022,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
975190,12/7/2022,MARIJUANA BURNING ENFORCEMENT POLICY
975190,12/7/2022,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
975190,12/7/2022,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
975190,12/7/2022,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
975190,12/7/2022,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
975190,12/7/2022,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
975190,12/7/2022,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
975190,12/7/2022,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
975190,12/7/2022,VEHICLE SEIZURE FORM
975190,12/7/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
975190,12/7/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
975190,12/7/2022,VIDEO 4 - PLATFORM SAFETY 2022
975190,12/5/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
975190,11/30/2022,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
975190,11/28/2022,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
975190,11/21/2022,PTTD WATER SAFETY
975190,11/18/2022,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
975190,11/18/2022,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
975190,11/18/2022,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
975190,11/17/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
975190,11/17/2022,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
975190,11/17/2022,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
