taxid,date,name
951745,8/24/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
951745,8/10/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
951745,8/10/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
951745,8/3/2023,CLT-MEMBER-EMPLOYEE WELLNESS
951745,7/17/2023,TRAFFIC COURT TESTIMONY VIDEO
951745,7/12/2023,CLT-PROCEDURAL OPERATIONS
951745,6/29/2023,CLT-PROCEDURAL OPERATIONS
951745,6/28/2023,CLT-PROCEDURAL OPERATIONS
951745,6/26/2023,CLT-SPECIAL POPULATIONS
951745,6/14/2023,CLT-PROCEDURAL OPERATIONS
951745,6/2/2023,CLT-PROCEDURAL OPERATIONS
951745,5/30/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
951745,5/23/2023,CLT-PROCEDURAL OPERATIONS
951745,5/2/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
951745,4/17/2023,CLT-PROCEDURAL OPERATIONS
951745,4/11/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
951745,4/4/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951745,3/27/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
951745,3/21/2023,ESPER POLICY LIBRARY
951745,3/13/2023,CLT-DOCUMENTATION AND FORMS
951745,3/10/2023,CLT-LEGAL ISSUES
951745,3/1/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951745,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
951745,1/30/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
951745,1/30/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
951745,1/27/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
951745,1/26/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
951745,1/17/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
951745,1/17/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
951745,12/29/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
951745,12/27/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
951745,11/29/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
951745,11/29/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
951745,11/29/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
951745,11/29/2022,VIDEO 4 - PLATFORM SAFETY 2022
951745,11/3/2022,LGBTQIA PLUS AWARENESS
951745,10/30/2022,CLT-BWC POLICY UPDATES
951745,10/30/2022,CLT-PROCEDURAL OPERATIONS
951745,10/20/2022,CLT-PROCEDURAL OPERATIONS
951745,10/13/2022,PROCESSING CIVILIAN COMPLAINTS
951745,10/5/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
951745,9/26/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951745,9/11/2022,NYPD JOUVERT  WEST INDIAN DAY
951745,9/11/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
951745,8/21/2022,CLT-SPECIAL POPULATIONS
951745,8/5/2022,CLT-ENFORCEMENT ACTIONS
951745,8/5/2022,CLT-PROPERTY
951745,8/5/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
951745,8/4/2022,CLT-BWC POLICY UPDATES
951745,7/24/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
951745,7/24/2022,VEHICLE SEIZURE FORM
951745,7/14/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
951745,7/7/2022,CLT-NIBRS ROLL CALL TRAINING
951745,7/7/2022,CLT-PROCEDURAL OPERATIONS
951745,6/30/2022,CLT-ENFORCEMENT ACTIONS
951745,6/26/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
951745,6/26/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
951745,6/24/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
951745,6/24/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
951745,6/23/2022,CLT-ENFORCEMENT ACTIONS
951745,6/15/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
951745,6/14/2022,CLT-NIBRS ROLL CALL TRAINING
951745,6/7/2022,CLT-NIBRS ROLL CALL TRAINING
951745,6/5/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
951745,6/5/2022,NYC 311 DYNAMICS SYSTEM
951745,6/3/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
951745,6/1/2022,FTS - ANNUAL CEW RECERTIFICATION
951745,5/26/2022,CLT-SPECIAL POPULATIONS
951745,5/25/2022,PROHIBITED METHODS OF RESTRAINT
951745,5/17/2022,CLT-SPECIAL POPULATIONS
951745,5/17/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951745,5/17/2022,FTS - ANNUAL CEW RECERTIFICATION
951745,4/20/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
951745,3/31/2022,CLT-BWC POLICY UPDATES
951745,3/31/2022,CLT-SPECIAL POPULATIONS
951745,3/30/2022,CLT-BWC POLICY UPDATES
951745,3/30/2022,CLT-SEARCHING PRISONERS MODULE 1
951745,3/23/2022,CLT-BWC POLICY UPDATES
951745,3/23/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951745,3/23/2022,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
951745,3/21/2022,CLT-SPECIAL POPULATIONS
951745,3/14/2022,CLT-DOCUMENTATION AND FORMS
951745,3/14/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951745,3/11/2022,CLT-DOCUMENTATION AND FORMS
951745,3/11/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951745,3/10/2022,CLT-DOCUMENTATION AND FORMS
951745,3/10/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951745,3/8/2022,SERGEANTS DEVELOPMENT COURSE
951745,2/28/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
951745,2/27/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
951745,2/27/2022,CLT-SPECIAL POPULATIONS
951745,2/16/2022,ILLEGAL EVICTIONS
951745,2/9/2022,CLT-SPECIAL POPULATIONS
951745,1/18/2022,CLT-BWC POLICY UPDATES
951745,1/18/2022,CLT-DOCUMENTATION AND FORMS
951745,1/18/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
951745,1/18/2022,CLT-EPERMIT SYSTEM
951745,1/18/2022,CLT-PROPERTY
951745,1/18/2022,CLT-SPECIAL POPULATIONS
951745,1/15/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951745,1/11/2022,CLT-EPERMIT SYSTEM
951745,1/7/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
951745,1/6/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
951745,1/6/2022,CLT-SPECIAL POPULATIONS
951745,1/6/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
951745,1/6/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
951745,12/15/2021,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
951745,12/15/2021,CLT-LEGAL ISSUES
951745,12/15/2021,IDENTIFYING THE IMPAIRED DRIVER
951745,12/3/2021,CLT-SPECIAL POPULATIONS
951745,12/2/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951745,12/2/2021,CLT-SPECIAL POPULATIONS
951745,11/23/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
951745,11/11/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
951745,11/10/2021,COUNTERTERRORISM AWARENESS FOR SUPERVISORS
951745,11/8/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
951745,11/1/2021,TACTICAL LEADERSHIP
951745,10/26/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING FOR UNIFORM SUPERVISORS
951745,10/22/2021,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
951745,10/13/2021,CLT-SPECIAL POPULATIONS
951745,10/12/2021,BODY-WORN CAMERA REVIEW PART TWO
951745,10/12/2021,CLT-LEGAL ISSUES
951745,10/12/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
951745,9/29/2021,CLT-SPECIAL POPULATIONS
951745,9/28/2021,BODY-WORN CAMERA REVIEW PART ONE
951745,9/15/2021,CLT-SPECIAL POPULATIONS
951745,9/14/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
951745,9/14/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
951745,9/14/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
951745,7/21/2021,CLT-SPECIAL POPULATIONS
951745,7/14/2021,CLT-PROCEDURAL OPERATIONS
951745,7/13/2021,CLT-SPECIAL POPULATIONS
951745,7/1/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
951745,6/30/2021,FTS - ANNUAL CEW RECERTIFICATION
951745,6/21/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
951745,6/10/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951745,6/9/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
951745,6/4/2021,CLT-SPECIAL POPULATIONS
951745,5/28/2021,CLT-SPECIAL POPULATIONS
951745,5/27/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951745,5/22/2021,CLT-SPECIAL POPULATIONS
951745,5/22/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951745,5/20/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
951745,5/20/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951745,5/20/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
951745,5/15/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
951745,5/14/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951745,5/6/2021,CLT-MEMBER-EMPLOYEE WELLNESS
951745,5/6/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951745,5/6/2021,CLT-SPECIAL POPULATIONS
951745,5/5/2021,CLT-INFORMATION TECHNOLOGY
951745,5/5/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951745,5/5/2021,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
951745,5/4/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951745,4/30/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951745,4/21/2021,CLT-SPECIAL POPULATIONS
951745,4/20/2021,EMPLOYEE ASSISTANCE UNIT-2021
951745,4/14/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
951745,4/14/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
951745,3/31/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
951745,3/4/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
951745,2/25/2021,CLT-DOCUMENTATION AND FORMS
951745,2/25/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951745,2/9/2021,CLT-DOCUMENTATION AND FORMS
951745,2/9/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
951745,1/20/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
951745,12/3/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
951745,11/18/2020,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
951745,10/22/2020,FTS - ANNUAL CEW RECERTIFICATION
951745,9/2/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
951745,8/26/2020,CLT-SPECIAL POPULATIONS
951745,7/1/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
