taxid,date,name
949777,10/4/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
949777,10/4/2019,MARIJUANA POLICY UPDATE
949777,8/20/2019,SHIELD OF RESILIENCE TRAINING COURSE
949777,8/9/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
949777,8/7/2019,RESPONDING TO COMMERCIAL ROBBERIES
949777,7/7/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
949777,7/7/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
949777,7/7/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
949777,7/7/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
949777,6/26/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
949777,6/24/2019,CLT-SPECIAL POPULATIONS
949777,6/10/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
949777,6/10/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
949777,6/10/2019,WORLDPRIDE NYC 2019
949777,5/10/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
949777,5/9/2019,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
949777,4/7/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
949777,4/7/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
949777,3/14/2019,COLLABORATIVE POLICING - ELDER ABUSE
949777,3/14/2019,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
949777,2/16/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
949777,2/16/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
949777,2/16/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
949777,1/30/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
949777,1/24/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
949777,1/24/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
949777,1/24/2019,MARIJUANA BURNING ENFORCEMENT POLICY
949777,1/18/2019,SRG - RESCUE TASK FORCE
949777,12/3/2018,AMERICANS WITH DISABILITIES ACT (ADA)
949777,10/31/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
949777,9/27/2018,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
949777,9/25/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
949777,9/25/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
949777,9/25/2018,RAISE THE AGE
949777,8/14/2018,COUNTERTERRORISM CRITICAL RESPONSE COMMAND INITIAL RESPONSE TO ACTIVE SHOOTER
949777,7/29/2018,COUNTERTERRORISM BUREAU CRC STRYKER TEAM GUIDELINES AT DEPLOYMENT
949777,5/27/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
949777,4/19/2018,TACTICAL AWARENESS-SMARTPHONE SAFETY
949777,4/16/2018,COLLABORATIVE POLICING- HUMAN TRAFFICKING
949777,4/16/2018,FORMS - AIDED AND MV104 (POLICE ACCIDENT REPORT)
949777,4/16/2018,FORMS MEDICAL TREATMENT OF PRISONER TRAINING
949777,4/16/2018,SEND TO DESKTOP
949777,4/13/2018,CLT-COMMUNITY ENGAGEMENT
949777,3/28/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
949777,3/27/2018,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
949777,3/9/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949777,3/2/2018,CLT-MEMBER-EMPLOYEE WELLNESS
949777,2/28/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
949777,2/26/2018,FAQ: HOW TO SYNC YOUR DEPARTMENT SMARTPHONE
949777,2/20/2018,COBALT
949777,2/20/2018,"COUNTERTERRORISM BUREAU FACILITY AWARENESS- THE INTREPID SEA, AIR AND SPACE MUSEUM"
949777,2/20/2018,DAS MESSAGING
949777,2/20/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
949777,2/20/2018,NARCAN NASAL SPRAY TRAINING
949777,2/20/2018,NEW PERFORMANCE EVALUATION PROCESS
949777,2/20/2018,STOP REPORT
949777,2/20/2018,WARRANT CHECK IN DOMAIN AWARENESS SYSTEM (DAS LITE)
949777,2/19/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
