taxid,date,name
953103,5/2/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
953103,5/2/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
953103,5/2/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
953103,4/5/2024,POLICING THE SUBWAY 2024
953103,4/2/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
953103,3/27/2024,2024 VEHICLE SEIZURE FORM REFRESHER
953103,3/12/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
953103,3/12/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
953103,3/2/2024,CLT-PROCEDURAL OPERATIONS
953103,2/6/2024,AUTISM SPECTRUM DISORDER
953103,2/6/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
953103,2/5/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
953103,2/1/2024,CLT-PROCEDURAL OPERATIONS
953103,1/12/2024,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
953103,12/27/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
953103,12/27/2023,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
953103,12/22/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
953103,12/11/2023,CLT-PROCEDURAL OPERATIONS
953103,11/29/2023,AUGMENTED REALITY FEATURE
953103,11/29/2023,NYPD RECRUITMENT TRAINING VIDEO
953103,11/16/2023,CLT-ENFORCEMENT ACTIONS
953103,11/16/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
953103,11/11/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
953103,10/25/2023,FTS - ANNUAL CEW RECERTIFICATION
953103,10/4/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
953103,10/4/2023,VEHICLE MOUNTED VIDEO SYSTEM
953103,9/29/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
953103,9/23/2023,CLT-INVESTIGATIONS
953103,9/21/2023,CLT-COMMUNICATION STRATEGIES AND AIDS
953103,9/11/2023,CLT-DOCUMENTATION AND FORMS
953103,9/11/2023,CLT-INVESTIGATIONS
953103,9/6/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
953103,8/15/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
953103,8/15/2023,TRAFFIC COURT TESTIMONY VIDEO
953103,8/15/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
953103,8/14/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
953103,8/11/2023,CLT-DOCUMENTATION AND FORMS
953103,8/11/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953103,7/28/2023,CLT-PROPERTY
953103,6/24/2023,CLT-LEGAL ISSUES
953103,6/3/2023,CLT-DOCUMENTATION AND FORMS
953103,5/25/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
953103,5/22/2023,CLT-PROCEDURAL OPERATIONS
953103,5/6/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
953103,5/6/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
953103,5/6/2023,ESPER POLICY LIBRARY
953103,5/6/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
953103,5/3/2023,CLT-PARK SMART ROLLCALL PRESENTATION
953103,5/2/2023,CLT-PROCEDURAL OPERATIONS
953103,3/18/2023,CLT-LEGAL ISSUES
953103,3/10/2023,CLT-DOCUMENTATION AND FORMS
953103,3/10/2023,ELDER ABUSE -2023 REFRESHER
953103,3/10/2023,"FOX TALKS: TRANSITIONAL ANXIETY WITH CHIEF JOSEPH FOX, TRANSIT BUREAU"
953103,3/10/2023,FOX TALKS: W.I.N. PRINCIPLE WITH INSPECTOR RAY CAROLI OF THE FIREARMS AND TACTICS SECTION
953103,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
953103,2/22/2023,SERGEANTS DEVELOPMENT COURSE
953103,2/21/2023,CLT-PROFESSIONAL DEVELOPMENT
953103,2/1/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
953103,2/1/2023,CLT-PROFESSIONAL DEVELOPMENT
953103,1/30/2023,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
953103,1/30/2023,NYC 311 DYNAMICS SYSTEM
953103,1/30/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
953103,1/30/2023,PROCESSING CIVILIAN COMPLAINTS
953103,1/30/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
953103,1/30/2023,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
953103,1/24/2023,COUNTER TERRORISM LAW ENFORCEMENT PREVENTION AND DETERRENCE OF TERRORIST ATTACKS
953103,1/13/2023,CLT-PROCEDURAL OPERATIONS
953103,1/13/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
953103,1/13/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
953103,12/22/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
953103,12/22/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
953103,12/18/2022,LGBTQIA PLUS AWARENESS
953103,12/18/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
953103,12/18/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
953103,12/18/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
953103,12/18/2022,VIDEO 4 - PLATFORM SAFETY 2022
953103,12/9/2022,CLT-PROCEDURAL OPERATIONS
953103,12/7/2022,CLT-PROCEDURAL OPERATIONS
953103,11/30/2022,CLT-PROCEDURAL OPERATIONS
953103,11/21/2022,TACTICAL LEADERSHIP
953103,11/16/2022,FTS - CEW END USER CERTIFICATION
953103,9/1/2022,NYPD JOUVERT  WEST INDIAN DAY
953103,7/14/2022,2021 EXECUTIVE CONFERENCE - VIDEOS
953103,7/14/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
953103,7/14/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
953103,7/14/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
953103,7/14/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
