taxid,date,name
968278,8/24/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
968278,8/23/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
968278,8/23/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
968278,8/23/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
968278,8/23/2024,RAPE IS RAPE
968278,8/23/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
968278,8/23/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
968278,8/14/2024,CLT-PROCEDURAL OPERATIONS
968278,7/18/2024,CLT-PROCEDURAL OPERATIONS
968278,6/30/2024,CLT-DOMESTIC VIOLENCE TRAINING
968278,6/30/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
968278,6/6/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968278,5/22/2024,CLT-PROCEDURAL OPERATIONS
968278,5/16/2024,CLT-DOMESTIC VIOLENCE TRAINING
968278,5/9/2024,CLT-PROCEDURAL OPERATIONS
968278,5/5/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968278,5/3/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
968278,5/3/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
968278,5/1/2024,CLT-PROCEDURAL OPERATIONS
968278,4/14/2024,CLT-PROCEDURAL OPERATIONS
968278,4/7/2024,CLT-DOCUMENTATION AND FORMS
968278,4/7/2024,CLT-INFORMATION TECHNOLOGY
968278,4/7/2024,POLICING THE SUBWAY 2024
968278,4/2/2024,FTS - ANNUAL CEW RECERTIFICATION
968278,3/27/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
968278,3/27/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
968278,3/24/2024,CLT-PROCEDURAL OPERATIONS
968278,3/20/2024,2024 VEHICLE SEIZURE FORM REFRESHER
968278,3/20/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
968278,3/12/2024,CLT-DOMESTIC VIOLENCE TRAINING
968278,3/10/2024,CLT-INFORMATION TECHNOLOGY
968278,3/6/2024,CLT-PROPERTY
968278,3/6/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968278,3/3/2024,AUTISM SPECTRUM DISORDER
968278,3/3/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
968278,3/3/2024,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
968278,2/25/2024,CLT-DOMESTIC VIOLENCE TRAINING
968278,2/20/2024,CLT-INFORMATION TECHNOLOGY
968278,2/18/2024,CLT-INFORMATION TECHNOLOGY
968278,2/11/2024,CLT-DOMESTIC VIOLENCE TRAINING
968278,2/11/2024,CLT-PROCEDURAL OPERATIONS
968278,2/4/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
968278,1/25/2024,CLT-ENFORCEMENT ACTIONS
968278,1/25/2024,CLT-PROCEDURAL OPERATIONS
968278,1/18/2024,CLT-DOCUMENTATION AND FORMS
968278,1/15/2024,CLT-PROCEDURAL OPERATIONS
968278,1/8/2024,CLT-PROCEDURAL OPERATIONS
968278,1/8/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
968278,1/8/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
968278,1/8/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
968278,1/8/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
968278,12/27/2023,CLT-INFORMATION TECHNOLOGY
968278,12/13/2023,CLT-INVESTIGATIONS
968278,12/13/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968278,12/12/2023,CLT-INVESTIGATIONS
968278,12/7/2023,CLT-ENFORCEMENT ACTIONS
968278,12/7/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968278,11/29/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
968278,11/26/2023,CLT-INVESTIGATIONS
968278,11/21/2023,AUGMENTED REALITY FEATURE
968278,11/21/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
968278,11/15/2023,ELDER ABUSE -2023 REFRESHER
968278,11/15/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
968278,11/13/2023,CLT-PROCEDURAL OPERATIONS
968278,11/13/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
968278,11/2/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
968278,10/28/2023,2023 TASER X26P RE-QUALIFICATION
968278,10/18/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
968278,10/18/2023,NYPD RECRUITMENT TRAINING VIDEO
968278,10/18/2023,VEHICLE MOUNTED VIDEO SYSTEM
968278,10/11/2023,CLT-DOCUMENTATION AND FORMS
968278,10/11/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
968278,10/10/2023,CLT-PROPERTY
968278,9/12/2023,CLT-PROCEDURAL OPERATIONS
968278,9/5/2023,CLT-INVESTIGATIONS
968278,9/5/2023,CLT-PROCEDURAL OPERATIONS
968278,9/5/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968278,8/31/2023,CLT-DOCUMENTATION AND FORMS
968278,8/30/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
968278,8/29/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
968278,8/27/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
968278,8/22/2023,CLT-INVESTIGATIONS
968278,8/22/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
968278,8/21/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
