taxid,date,name
981456,4/10/2025,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
981456,4/10/2025,NYPD JOUVERT AND WEST INDIAN DAY-2023
981456,4/10/2025,POLICING THE SUBWAY 2024
981456,4/9/2025,CELL BLOCK FIRESHIELD EV BLANKETS
981456,4/9/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
981456,4/2/2025,PTTD WEAPONS DEFENSE
981456,3/27/2025,PTTD EXPANDABLE BATON
981456,3/24/2025,POLICE ACADEMY RECRUIT 1ST SEMESTER EXAM
981456,3/21/2025,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
981456,3/21/2025,2024 VEHICLE SEIZURE FORM REFRESHER
981456,3/21/2025,ACCURATE COMPLAINT REPORT CLASSIFICATION
981456,3/21/2025,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
981456,3/21/2025,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
981456,3/21/2025,AUGMENTED REALITY FEATURE
981456,3/21/2025,AUTISM SPECTRUM DISORDER
981456,3/21/2025,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
981456,3/21/2025,BODY-WORN CAMERA REVIEW PART TWO
981456,3/21/2025,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
981456,3/21/2025,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
981456,3/21/2025,DRIVE SMART 2024
981456,3/21/2025,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
981456,3/21/2025,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
981456,3/21/2025,FAMILY BUILDING
981456,3/21/2025,HOUSING BUREAU INTERIOR PATROL TACTICS
981456,3/21/2025,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
981456,3/21/2025,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
981456,3/21/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
981456,3/21/2025,LGBTQIA PLUS - DIVERSITY AND INCLUSION
981456,3/21/2025,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
981456,3/21/2025,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
981456,3/21/2025,NYCHA INTERIOR PATROL: SQF MODULE 7
981456,3/21/2025,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
981456,3/21/2025,OPIOID DANGERS- FENTANYL AND CARFENTANIL
981456,3/21/2025,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
981456,3/21/2025,PROCESSING CIVILIAN COMPLAINTS
981456,3/21/2025,RAPE IS RAPE
981456,3/21/2025,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
981456,3/21/2025,TRAFFIC COURT TESTIMONY VIDEO
981456,3/21/2025,VEHICLE MOUNTED VIDEO SYSTEM
981456,3/18/2025,BATON
981456,3/18/2025,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
981456,3/18/2025,RIGHT TO KNOW ACT SQF MODULE 9
981456,3/17/2025,POLICE ACADEMY RECRUIT 1ST SEMESTER PRACTICE WRITTEN EXAM
981456,3/14/2025,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
981456,3/13/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
981456,3/13/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
981456,3/13/2025,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
981456,3/13/2025,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
981456,3/13/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
981456,3/13/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
981456,3/13/2025,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
981456,3/13/2025,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
981456,3/13/2025,NYPD RECRUITMENT TRAINING VIDEO
981456,3/13/2025,VEHICLE PURSUITS
981456,3/11/2025,JOB STANDARDS TEST ATTEMPT #1
981456,3/11/2025,RTS ACADEMIC - USE OF FORCE
981456,3/10/2025,FRISKING AND HANDCUFFING
981456,3/6/2025,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
981456,3/4/2025,RTS ACADEMIC - SEARCH AND SEIZURE
981456,2/27/2025,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
981456,2/25/2025,RTS ACADEMIC - AUTHORITY TO ARREST
981456,2/19/2025,RTS ACADEMIC - POLICING LEGALLY
981456,2/7/2025,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
981456,1/30/2025,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
904255,10/6/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
904255,10/6/2025,RIGHT TO KNOW ACT SQF MODULE 9
904255,10/6/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
904255,10/6/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
904255,7/23/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
904255,7/17/2025,PATROL TACTICS
904255,6/26/2025,2025 BWC PROFICIENCY TRAINING
904255,6/11/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
904255,5/25/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
904255,1/24/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
904255,1/24/2025,CRITICAL DECISION MAKING MODEL
904255,1/24/2025,VEHICLE PURSUITS
904255,12/18/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
904255,12/18/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
904255,12/12/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
904255,11/21/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
904255,11/21/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
904255,11/14/2024,CLT-MEMBER-EMPLOYEE WELLNESS
904255,11/3/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
904255,10/25/2024,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
904255,10/25/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
904255,10/24/2024,FAMILY BUILDING
904255,10/24/2024,MARIJUANA POLICY UPDATE
904255,10/24/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
904255,10/24/2024,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
904255,10/8/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
904255,9/10/2024,RAPE IS RAPE
904255,6/28/2024,FTS - CEW TASER 7 TRANSITION COURSE
904255,6/28/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
904255,6/28/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
904255,6/27/2024,CRISIS INTERVENTION TEAM TRAINING
904255,5/31/2024,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
