taxid,date,name
951083,6/13/2018,CLT-LEGAL ISSUES
951083,5/8/2018,CLT-MEMBER-EMPLOYEE WELLNESS
951083,4/23/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951083,4/19/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
951083,4/16/2018,CLT-INFORMATION TECHNOLOGY
951083,4/13/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951083,4/5/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
951083,4/4/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
951083,4/4/2018,CLT-LEGAL ISSUES
951083,3/27/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
951083,3/27/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951083,3/22/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
951083,3/6/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
951083,11/6/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
951083,10/30/2017,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
951083,10/30/2017,DAS OVERLAPPING LAYERS TUTORIAL
951083,10/30/2017,NARCAN NASAL SPRAY TRAINING
951083,9/21/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
951083,9/12/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
951083,9/12/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
951083,9/12/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
951083,9/12/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
951083,9/8/2017,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
951083,7/28/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
951083,6/8/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
951083,5/29/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
951083,5/29/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
951083,3/30/2017,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
951083,12/8/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
