taxid,date,name
963436,9/16/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963436,9/9/2019,SRG - MESH DEPLOYMENT FOR PATROL
963436,9/5/2019,CLT-SPECIAL POPULATIONS
963436,9/5/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
963436,9/5/2019,SHIELD OF RESILIENCE TRAINING COURSE
963436,9/3/2019,CLT-MEMBER-EMPLOYEE WELLNESS
963436,8/29/2019,CLT-MEMBER-EMPLOYEE WELLNESS
963436,8/21/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963436,8/20/2019,CLT-MEMBER-EMPLOYEE WELLNESS
963436,8/13/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963436,8/6/2019,CLT-SPECIAL POPULATIONS
963436,8/5/2019,RESPONDING TO COMMERCIAL ROBBERIES
963436,7/15/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963436,7/15/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
963436,7/11/2019,CLT-PROCEDURAL OPERATIONS
963436,7/11/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
963436,7/11/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
963436,7/7/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
963436,6/28/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963436,6/27/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
963436,6/21/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963436,6/18/2019,WORLDPRIDE NYC 2019
963436,6/13/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963436,6/4/2019,CLT-ENFORCEMENT ACTIONS
963436,6/3/2019,CLT-ENFORCEMENT ACTIONS
963436,6/3/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
963436,6/3/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
963436,5/16/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963436,5/15/2019,CLT-PROCEDURAL OPERATIONS
963436,5/7/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
963436,5/1/2019,CLT-ENFORCEMENT ACTIONS
963436,4/27/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
963436,4/27/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
963436,4/4/2019,CLT-PROCEDURAL OPERATIONS
963436,4/3/2019,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
963436,4/1/2019,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
963436,3/22/2019,CLT-DOCUMENTATION AND FORMS
963436,3/15/2019,CLT-SPECIAL POPULATIONS
963436,3/15/2019,COLLABORATIVE POLICING - ELDER ABUSE
963436,3/5/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
963436,3/4/2019,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
963436,2/18/2019,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
963436,2/7/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
963436,2/6/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
963436,2/5/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
963436,2/3/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
963436,2/3/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
963436,1/31/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
963436,1/30/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
963436,1/29/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
963436,1/22/2019,CLT-SPECIAL POPULATIONS
963436,1/21/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
963436,1/21/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
963436,1/16/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
963436,1/15/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
963436,1/7/2019,TEXT TO 911 - INTRODUCTION
963436,1/4/2019,TEXT TO 911 - INTRODUCTION
963436,1/1/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963436,12/28/2018,CLT-SPECIAL POPULATIONS
963436,12/24/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963436,12/20/2018,CLT-ENFORCEMENT ACTIONS
963436,12/13/2018,CLT-ENFORCEMENT ACTIONS
963436,12/9/2018,MARIJUANA BURNING ENFORCEMENT POLICY
963436,12/5/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
963436,11/29/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
963436,11/28/2018,CLT-SPECIAL POPULATIONS
963436,11/23/2018,CLT-PROCEDURAL OPERATIONS
963436,11/20/2018,CLT-PROCEDURAL OPERATIONS
963436,11/16/2018,CLT-ENFORCEMENT ACTIONS
963436,11/14/2018,CLT-MEMBER-EMPLOYEE WELLNESS
963436,11/8/2018,CLT-DOCUMENTATION AND FORMS
963436,11/7/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
963436,11/5/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
963436,11/1/2018,AMERICANS WITH DISABILITIES ACT (ADA)
963436,11/1/2018,CRISIS INTERVENTION TEAM TRAINING
