taxid,date,name
954541,5/17/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
954541,4/24/2018,CLT-LEGAL ISSUES
954541,4/18/2018,CLT-PROCEDURAL OPERATIONS
954541,4/13/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
954541,4/12/2018,CLT-PROCEDURAL OPERATIONS
954541,4/10/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
954541,4/2/2018,CLT-PROCEDURAL OPERATIONS
954541,3/28/2018,CLT-LEGAL ISSUES
954541,3/26/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
954541,3/22/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954541,3/12/2018,CLT-ENFORCEMENT ACTIONS
954541,3/6/2018,CLT-PROCEDURAL OPERATIONS
954541,3/4/2018,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
954541,2/18/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
954541,1/18/2018,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
954541,1/18/2018,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
954541,1/18/2018,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
954541,1/18/2018,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
954541,12/20/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
954541,12/12/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
954541,11/21/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
954541,11/20/2017,NARCAN NASAL SPRAY TRAINING
954541,10/20/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
954541,10/19/2017,CRISIS INTERVENTION TEAM TRAINING
954541,9/26/2017,PATROL- POLYCARBONATE SHIELD
954541,7/28/2017,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
954541,6/3/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
954541,5/16/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
954541,10/13/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
954541,8/25/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
954541,7/30/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
954541,6/23/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
954541,5/31/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
954541,5/31/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
954541,3/3/2016,TRAFFIC VIOLATIONS BUREAU WORKSHOP
954541,2/17/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
954541,2/10/2016,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
954541,12/17/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
954541,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
954541,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
954541,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
954541,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
954541,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
954541,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
954541,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
954541,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
954541,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
954541,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
954541,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
954541,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
954541,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
954541,8/27/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
954541,6/30/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
954541,6/23/2015,20K TRAINING INITIATIVE - SMART POLICING
954541,6/14/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
954541,1/8/2015,ATOMIZER DISTRIBUTION
954541,1/8/2015,OPIOID OVERDOSE AND INTRANASAL NALOXONE TRAINING: COMMAND LEVEL TRAINING BASIC COURSE
954541,1/27/2014,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
954541,1/6/2014,POLICE ACADEMY RECRUIT CIMS WRITTEN EXAM
954541,1/6/2014,POLICE ACADEMY RECRUIT IMMERSION WRITTEN EXAM
954541,1/2/2014,POLICE ACADEMY RECRUIT NIMS 700 WRITTEN EXAM
954541,12/11/2013,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
954541,12/9/2013,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
954541,12/4/2013,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
954541,12/3/2013,COBRA - COHORT TRAINING
954541,11/27/2013,DISORDER CONTROL TRAINING
954541,11/26/2013,POLICE ACADEMY RECRUIT NCIC WRITTEN EXAM
954541,11/26/2013,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
954541,11/26/2013,RECRUIT TACTICS FIREARMS QUALIFICATION
954541,11/26/2013,SPECIAL WEAPON FAMILIARIZATION CERTIFIED
954541,11/25/2013,FIRST AID WRITEN EXAM
954541,11/19/2013,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING
954541,11/15/2013,PTTD WATER SAFETY
954541,11/11/2013,POLICE ACADEMY RECRUIT CIMS WRITTEN EXAM
954541,11/7/2013,PROPERTY EVIDENCE TRACKING SYSTEM
954541,11/1/2013,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
954541,10/30/2013,PTTD WEAPONS DEFENSE
954541,10/23/2013,OFF DUTY PISTOL CERTIFIED
954541,10/23/2013,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
954541,10/14/2013,LIVESCAN FINGERPRINT SYSTEM TRAINING
954541,10/10/2013,GROUND TACTICS
954541,10/7/2013,RECRUIT TRAINING COMPUTER COURSE
954541,10/4/2013,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
954541,9/23/2013,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
954541,9/13/2013,PTTD EXPANDABLE BATON
954541,9/9/2013,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
954541,9/5/2013,BATON
954541,9/5/2013,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
954541,9/3/2013,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
954541,8/30/2013,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
954541,8/29/2013,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
954541,8/23/2013,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
954541,8/22/2013,FRISKING AND HANDCUFFING
954541,8/15/2013,PTTD RECRUIT RUN DROPOUTS
954541,8/14/2013,JOB STANDARDS TEST ATTEMPT #1
954541,8/5/2013,PTTD C.P.R. / A.E.D. WRITTEN EXAM
954541,8/5/2013,PTTD CPR PRACTICAL EXAM
954541,7/16/2013,POLICE ACADEMY RECRUIT PREREADING EXAM
954541,11/29/2012,COBRA - COHORT TRAINING
934474,9/26/2025,EXTREME RISK PROTECTION ORDER (ERPO)
934474,9/26/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
934474,9/26/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
934474,9/16/2025,FIRST AMENDMENT ACTIVITIES EXECUTIVE TRAINING
934474,8/26/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
934474,7/26/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
934474,7/18/2025,PATROL TACTICS
934474,6/15/2025,2025 BWC PROFICIENCY TRAINING
934474,6/15/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
934474,5/28/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
934474,5/28/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
934474,4/10/2025,PROFESSIONAL DEVELOPMENT - CAREER PLANNING WORKSHOP
934474,3/26/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
934474,3/5/2025,FTS - CEW TASER 7 TRANSITION COURSE
934474,3/5/2025,FTS - TASER 7 HOLSTER DISTRIBUTION
934474,2/27/2025,CLT-DOMESTIC VIOLENCE TRAINING
934474,1/23/2025,VEHICLE PURSUITS
934474,1/22/2025,RIGHT TO KNOW ACT SQF MODULE 9
934474,1/11/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
934474,1/11/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
934474,12/26/2024,CELL BLOCK FIRESHIELD EV BLANKETS
934474,12/24/2024,HIGHWAY DISTRICT - DWI AWARENESS PRESENTATION
934474,12/18/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
934474,12/14/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
934474,12/14/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
934474,12/14/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
934474,11/26/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
934474,11/26/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
934474,11/24/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
934474,10/22/2024,FAMILY BUILDING
934474,10/2/2024,CLT-INFORMATION TECHNOLOGY
934474,9/27/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
934474,9/26/2024,CLT-PROCEDURAL OPERATIONS
934474,9/7/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
934474,8/22/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
934474,8/18/2024,RAPE IS RAPE
934474,8/18/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
934474,8/16/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
934474,7/14/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
934474,6/22/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
934474,6/22/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
934474,6/22/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
934474,6/14/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
934474,6/9/2024,DRIVE SMART 2024
934474,6/4/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
934474,5/22/2024,2024 VEHICLE SEIZURE FORM REFRESHER
934474,5/14/2024,CAPTAINS DEVELOPMENT COURSE
934474,5/2/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
934474,4/23/2024,POLICING THE SUBWAY 2024
934474,3/26/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
934474,3/13/2024,FTS - BI-WEEKLY FIREARMS PRACTICE SESSION
934474,3/5/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
934474,2/9/2024,CLT-PROFESSIONAL DEVELOPMENT
934474,1/22/2024,AUTISM SPECTRUM DISORDER
934474,1/8/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
934474,1/8/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
934474,1/8/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
934474,12/20/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
934474,12/11/2023,2023 TASER X26P RE-QUALIFICATION
934474,11/24/2023,AUGMENTED REALITY FEATURE
934474,11/22/2023,FTS - BI-WEEKLY FIREARMS PRACTICE SESSION
934474,11/9/2023,CLT-PROFESSIONAL DEVELOPMENT
934474,11/3/2023,ELDER ABUSE -2023 REFRESHER
934474,10/27/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
934474,10/27/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
934474,10/26/2023,NYPD RECRUITMENT TRAINING VIDEO
934474,10/26/2023,VEHICLE MOUNTED VIDEO SYSTEM
934474,10/11/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
934474,9/28/2023,CLT-PROFESSIONAL DEVELOPMENT
934474,9/1/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
934474,8/10/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
934474,8/10/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
934474,7/10/2023,TRAFFIC COURT TESTIMONY VIDEO
934474,6/12/2023,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 3 - YOUR SPENDING AND SAVINGS PLAN
934474,6/3/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
934474,5/9/2023,EQUAL EMPLOYMENT OPPORTUNITY IN-SERVICE TRAINING
934474,5/2/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
934474,4/16/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
934474,4/6/2023,ESPER POLICY LIBRARY
934474,3/27/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
934474,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
934474,2/14/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
934474,2/7/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
934474,1/24/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
934474,12/30/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
934474,12/28/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
934474,12/28/2022,VIDEO 4 - PLATFORM SAFETY 2022
934474,12/23/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
934474,11/25/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
934474,11/23/2022,LGBTQIA PLUS AWARENESS
934474,10/26/2022,FTS - BI-WEEKLY FIREARMS PRACTICE SESSION
934474,10/10/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
934474,10/10/2022,PROCESSING CIVILIAN COMPLAINTS
934474,9/14/2022,FTS - BI-WEEKLY FIREARMS PRACTICE SESSION
934474,9/13/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
934474,9/5/2022,NYPD JOUVERT  WEST INDIAN DAY
934474,7/20/2022,VEHICLE SEIZURE FORM
934474,7/14/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
934474,7/12/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
934474,7/8/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
934474,6/20/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
