taxid,date,name
934564,9/4/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
934564,5/20/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
934564,5/20/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
934564,4/19/2023,INVESTIGATIVE ENCOUNTERS FOR NYPD EXECUTIVES
934564,4/18/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
934564,4/3/2023,ESPER POLICY LIBRARY
934564,4/3/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
934564,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
934564,1/31/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
934564,1/31/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
934564,1/31/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
934564,1/31/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
934564,12/7/2022,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
934564,12/6/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
934564,12/6/2022,LGBTQIA PLUS AWARENESS
934564,12/6/2022,PROCESSING CIVILIAN COMPLAINTS
934564,12/6/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
934564,12/6/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
934564,12/6/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
934564,12/6/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
934564,12/6/2022,VIDEO 4 - PLATFORM SAFETY 2022
934564,11/11/2022,CLT-BWC POLICY UPDATES
934564,10/7/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
934564,8/31/2022,NYPD JOUVERT  WEST INDIAN DAY
934564,8/10/2022,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
934564,8/5/2022,VEHICLE SEIZURE FORM
934564,7/6/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
934564,7/6/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
934564,6/28/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
934564,6/24/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
934564,6/23/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
934564,6/23/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
934564,6/23/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
