taxid,date,name
949924,2/18/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
949924,2/18/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
949924,1/31/2020,EQUITY AND INCLUSION - MEDIATION AND CONFLICT RESOLUTION PILOT PROGRAM
949924,1/15/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
949924,1/15/2020,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
949924,1/15/2020,FORCE POLICY UPDATE VIDEO
949924,1/15/2020,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
949924,1/15/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
949924,1/15/2020,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
949924,1/15/2020,SAFEGUARDING HOSPITALIZED PRISONERS
949924,1/15/2020,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
949924,1/7/2020,CLT-PROCEDURAL OPERATIONS
949924,12/27/2019,ACTIVITY LOG FOR IPHONE
949924,12/27/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
949924,12/26/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
949924,12/26/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
949924,11/29/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
949924,11/29/2019,PRISONER ESCAPE WARNING SIGNS
949924,11/8/2019,CRITICAL DECISION MAKING MODEL
949924,11/1/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
949924,10/10/2019,CLT-PROFESSIONAL DEVELOPMENT
949924,10/8/2019,CLT-PROFESSIONAL DEVELOPMENT
949924,9/10/2019,SHIELD OF RESILIENCE TRAINING COURSE
949924,9/7/2019,SHIELD OF RESILIENCE TRAINING COURSE
949924,9/6/2019,FTS - ANNUAL CEW RECERTIFICATION
949924,8/16/2019,RESPONDING TO COMMERCIAL ROBBERIES
949924,8/16/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
949924,7/26/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
949924,7/26/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
949924,7/25/2019,CLT-MEMBER-EMPLOYEE WELLNESS
949924,6/28/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
949924,6/28/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
949924,6/27/2019,CLT-DOCUMENTATION AND FORMS
949924,6/14/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
949924,6/14/2019,WORLDPRIDE NYC 2019
949924,6/11/2019,CLT-MEMBER-EMPLOYEE WELLNESS
949924,6/4/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949924,5/31/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
949924,5/31/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
949924,5/31/2019,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
949924,5/23/2019,CLT-ENFORCEMENT ACTIONS
949924,5/22/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
949924,5/9/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949924,5/8/2019,CLT-ENFORCEMENT ACTIONS
949924,4/16/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
949924,4/1/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
949924,3/28/2019,CLT-PROPERTY
949924,3/27/2019,CLT-PROPERTY
949924,3/25/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
949924,3/20/2019,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
949924,3/1/2019,CLT-DOCUMENTATION AND FORMS
949924,2/22/2019,COLLABORATIVE POLICING - ELDER ABUSE
949924,2/5/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
949924,2/5/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
949924,2/1/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
949924,2/1/2019,TEXT TO 911 - INTRODUCTION
949924,12/27/2018,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
949924,12/19/2018,AMERICANS WITH DISABILITIES ACT (ADA)
949924,12/19/2018,MARIJUANA BURNING ENFORCEMENT POLICY
949924,11/23/2018,CLT-PROCEDURAL OPERATIONS
949924,11/20/2018,CLT-PROCEDURAL OPERATIONS
949924,11/15/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949924,11/5/2018,CLT-INFORMATION TECHNOLOGY
949924,11/5/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
949924,10/31/2018,PATROL- POLYCARBONATE SHIELD
949924,10/16/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
949924,10/16/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
949924,9/14/2018,CLT-ENFORCEMENT ACTIONS
949924,9/14/2018,CLT-LEGAL ISSUES
949924,9/13/2018,RAISE THE AGE
949924,9/10/2018,FTS - ANNUAL CEW RECERTIFICATION
949924,8/28/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
949924,8/21/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
949924,8/6/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
949924,7/5/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
949924,6/6/2018,FTS - CEW END USER CERTIFICATION
949924,5/1/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949924,4/30/2018,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
949924,4/26/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
949924,4/24/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
949924,4/2/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949924,3/30/2018,CLT-PROCEDURAL OPERATIONS
949924,3/16/2018,NARCAN NASAL SPRAY TRAINING
949924,3/16/2018,TACTICAL AWARENESS-SMARTPHONE SAFETY
949924,3/12/2018,NEW PERFORMANCE EVALUATION PROCESS
949924,2/22/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
949924,1/12/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
949924,12/22/2017,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
949924,10/14/2017,COLLABORATIVE POLICING- POLICING IN TODAY’S MULTI-FAITH NY
949924,10/14/2017,INFORMATION SECURITY AWARENESS TRAINING
949924,10/13/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
949924,9/21/2017,PATROL- POLYCARBONATE SHIELD
949924,9/5/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
949924,9/5/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
949924,6/21/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
949924,6/21/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
949924,6/21/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
949924,6/21/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
949924,5/17/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
949924,5/17/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
949924,4/26/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
949924,3/17/2017,ADVANCED TACTICAL FIREARMS TRAINING COURSE
949924,11/30/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
949924,9/28/2016,FIELD TRAINING OFFICER PROGRAM
949924,9/12/2016,LPR TRAINING
949924,9/9/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
949924,8/19/2016,PSB OPERATION LOSING PROPOSITION
949924,7/26/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
949924,7/18/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
949924,6/15/2016,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
949924,6/14/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
949924,5/4/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
949924,3/16/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
949924,2/12/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
949924,1/29/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
949924,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
949924,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
949924,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
949924,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
949924,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
949924,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
949924,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
949924,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
949924,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
949924,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
949924,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
949924,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
949924,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
949924,4/7/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
949924,3/27/2015,20K TRAINING INITIATIVE - SMART POLICING
949924,3/19/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
949924,2/12/2015,TRAFFIC VIOLATIONS BUREAU WORKSHOP
949924,5/14/2014,COBRA - COHORT TRAINING
949924,5/24/2013,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
949924,3/12/2013,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
949924,5/24/2012,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
949924,4/12/2012,DISORDER CONTROL TRAINING
949924,11/28/2011,COBRA - COHORT TRAINING
949924,11/25/2011,PROPERTY EVIDENCE TRACKING SYSTEM
949924,7/6/2011,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
949924,7/6/2011,FOUR WHEEL DRIVE TRAINING
949924,,FOUR WHEEL DRIVE TRAINING
949924,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
949924,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
949787,10/29/2025,CLT-DOMESTIC VIOLENCE TRAINING
949787,10/29/2025,CLT-PROCEDURAL OPERATIONS
949787,10/25/2025,CLT-DOMESTIC VIOLENCE TRAINING
949787,10/24/2025,CLT-DOMESTIC VIOLENCE TRAINING
949787,10/24/2025,CLT-PROCEDURAL OPERATIONS
949787,10/18/2025,CLT-DOMESTIC VIOLENCE TRAINING
949787,10/18/2025,CLT-PROCEDURAL OPERATIONS
949787,10/10/2025,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
949787,10/9/2025,CRISIS INTERVENTION TEAM TRAINING
