taxid,date,name
952807,5/10/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
952807,5/9/2017,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
952807,12/21/2016,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
952807,11/29/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
952807,9/15/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
952807,6/14/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
952807,6/10/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
952807,6/7/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
952807,5/26/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
952807,5/9/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
952807,3/31/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
952807,3/2/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
952807,12/16/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
952807,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
952807,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
952807,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
952807,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
952807,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
952807,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
952807,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
952807,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
952807,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
952807,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
952807,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
952807,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
952807,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
952807,9/23/2015,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
952807,8/7/2015,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
952807,4/21/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
952807,4/13/2015,20K TRAINING INITIATIVE - SMART POLICING
952807,4/6/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
952807,6/24/2014,IN-TAC TRAINING PROGRAM
952807,6/18/2013,RMP RE-TEST
952807,2/14/2013,RECRUIT TACTICS FIREARMS QUALIFICATION
952807,2/14/2013,SPECIAL WEAPON FAMILIARIZATION CERTIFIED
952807,1/3/2013,CIMS ICS 100 / 200
952807,11/30/2012,DISORDER CONTROL TRAINING
952807,11/29/2012,RECRUIT TRAINING COMPUTER COURSE
952807,11/27/2012,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING
952807,11/16/2012,COBRA - COHORT TRAINING
952807,11/12/2012,OFF DUTY PISTOL CERTIFIED
952807,11/12/2012,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
952807,11/11/2012,PROPERTY EVIDENCE TRACKING SYSTEM
952807,10/29/2012,COBRA - COHORT TRAINING
952807,10/16/2012,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
952807,9/4/2012,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
952807,7/11/2012,FOUR WHEEL DRIVE TRAINING
