taxid,date,name
941010,1/6/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
941010,1/6/2022,NARCAN NASAL SPRAY TRAINING
941010,1/6/2022,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
941010,10/21/2021,SERGEANTS DEVELOPMENT COURSE
941010,10/12/2021,BODY-WORN CAMERA REVIEW PART ONE
941010,9/18/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
941010,9/10/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
941010,8/19/2021,CLT-PROCEDURAL OPERATIONS
941010,7/30/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
941010,7/15/2021,COUNTERTERRORISM AWARENESS FOR SUPERVISORS
941010,6/28/2021,SERGEANT BASIC LEADERSHIP COMPUTER COURSE
941010,6/24/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
941010,6/21/2021,TACTICAL LEADERSHIP
941010,6/16/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
941010,6/14/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING FOR UNIFORM SUPERVISORS
941010,5/13/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
941010,5/3/2021,EMPLOYEE ASSISTANCE UNIT-2021
941010,4/5/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
941010,3/27/2021,CLT-PROCEDURAL OPERATIONS
941010,3/5/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
941010,2/21/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
941010,2/17/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
941010,2/4/2021,CUSTOMER SERVICE PROGRAM:  PRECINCT GREETER TRAINING MODULE
941010,2/4/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
941010,1/21/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
941010,12/16/2020,CLT-PROCEDURAL OPERATIONS
941010,12/3/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
941010,10/21/2020,FTS - ANNUAL CEW RECERTIFICATION
