taxid,date,name
967910,6/30/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
967910,6/11/2025,CLT-DOMESTIC VIOLENCE TRAINING
967910,6/11/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967910,6/10/2025,CLT-DOMESTIC VIOLENCE TRAINING
967910,6/10/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967910,6/10/2025,CLT-PROCEDURAL OPERATIONS
967910,6/4/2025,CLT-PROCEDURAL OPERATIONS
967910,5/15/2025,CLT-DOMESTIC VIOLENCE TRAINING
967910,5/15/2025,CLT-PROCEDURAL OPERATIONS
967910,5/7/2025,CLT-ENFORCEMENT ACTIONS
967910,4/30/2025,CLT-DOMESTIC VIOLENCE TRAINING
967910,4/30/2025,CLT-ENFORCEMENT ACTIONS
967910,1/30/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
967910,1/30/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
967910,1/30/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
967910,1/30/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
967910,1/30/2025,RIGHT TO KNOW ACT SQF MODULE 9
967910,1/29/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
967910,1/29/2025,CELL BLOCK FIRESHIELD EV BLANKETS
967910,1/29/2025,VEHICLE PURSUITS
967910,1/16/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
967910,1/2/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967910,1/2/2025,CLT-PROCEDURAL OPERATIONS
967910,1/1/2025,CLT-PROCEDURAL OPERATIONS
967910,12/18/2024,CLT-DOMESTIC VIOLENCE TRAINING
967910,12/5/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
967910,12/3/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
967910,12/3/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
967910,12/3/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
967910,10/23/2024,FAMILY BUILDING
967910,10/23/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
967910,10/2/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967910,9/29/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
967910,9/12/2024,CLT-PROCEDURAL OPERATIONS
967910,9/4/2024,RAPE IS RAPE
967910,9/4/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
967910,8/21/2024,CLT-DOCUMENTATION AND FORMS
967910,8/8/2024,FTS - CEW TASER 7 TRANSITION COURSE
967910,8/8/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
967910,8/5/2024,DRIVE SMART 2024
967910,7/28/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
967910,7/28/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
967910,7/25/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967910,7/24/2024,CLT-DOMESTIC VIOLENCE TRAINING
967910,6/20/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
967910,6/17/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
967910,6/17/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
967910,6/17/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
967910,6/17/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
967910,6/17/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
967910,6/5/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967910,5/30/2024,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
967910,5/14/2024,FTS - ANNUAL CEW RECERTIFICATION
967910,4/10/2024,POLICING THE SUBWAY 2024
967910,4/2/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
967910,3/28/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
967910,3/26/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
967910,3/13/2024,2024 VEHICLE SEIZURE FORM REFRESHER
967910,3/13/2024,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
967910,3/13/2024,ELDER ABUSE -2023 REFRESHER
967910,3/13/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
967910,3/13/2024,INFORMATION SECURITY AWARENESS TRAINING - 2023
967910,3/13/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
967910,3/13/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
967910,3/13/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
967910,3/13/2024,NYPD RECRUITMENT TRAINING VIDEO
967910,3/13/2024,VEHICLE MOUNTED VIDEO SYSTEM
967910,3/6/2024,CLT-BWC POLICY UPDATES
967910,3/6/2024,CLT-DOMESTIC VIOLENCE TRAINING
967910,2/29/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
967910,2/29/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
967910,2/28/2024,CLT-DOCUMENTATION AND FORMS
967910,2/27/2024,AUTISM SPECTRUM DISORDER
967910,2/27/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
967910,2/20/2024,CLT-DOCUMENTATION AND FORMS
967910,2/14/2024,CLT-DOCUMENTATION AND FORMS
967910,2/14/2024,CLT-DOMESTIC VIOLENCE TRAINING
967910,2/14/2024,CLT-PROCEDURAL OPERATIONS
967910,2/13/2024,CLT-PROCEDURAL OPERATIONS
967910,2/6/2024,CLT-DOCUMENTATION AND FORMS
967910,1/30/2024,CLT-PROCEDURAL OPERATIONS
967910,1/26/2024,CLT-PROCEDURAL OPERATIONS
967910,1/23/2024,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
967910,1/18/2024,CLT-PROCEDURAL OPERATIONS
967910,1/13/2024,CLT-PROCEDURAL OPERATIONS
967910,12/21/2023,CRISIS INTERVENTION TEAM TRAINING
967910,12/12/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967910,12/7/2023,CLT-PROCEDURAL OPERATIONS
967910,12/1/2023,CLT-SPECIAL POPULATIONS
967910,11/22/2023,CLT-PROCEDURAL OPERATIONS
967910,11/22/2023,CLT-SPECIAL POPULATIONS
967910,11/22/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967910,11/15/2023,2023 TASER X26P RE-QUALIFICATION
967910,11/10/2023,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
967910,11/8/2023,CLT-PROCEDURAL OPERATIONS
967910,10/24/2023,CLT-SPECIAL POPULATIONS
