taxid,date,name
956869,10/18/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
956869,10/18/2019,FORCE POLICY UPDATE VIDEO
956869,10/18/2019,MARIJUANA POLICY UPDATE
956869,10/10/2019,CLT-DOCUMENTATION AND FORMS
956869,10/4/2019,CLT-PROCEDURAL OPERATIONS
956869,9/24/2019,CLT-ENFORCEMENT ACTIONS
956869,9/13/2019,FTS - ANNUAL CEW RECERTIFICATION
956869,9/12/2019,FTS - BALLISTIC VEST REPLACEMENT - MEASUREMENT - PRE AUG 2020
956869,9/8/2019,SHIELD OF RESILIENCE TRAINING COURSE
956869,9/5/2019,CLT-ENFORCEMENT ACTIONS
956869,8/20/2019,CLT-ENFORCEMENT ACTIONS
956869,8/12/2019,RESPONDING TO COMMERCIAL ROBBERIES
956869,8/6/2019,CLT-PROCEDURAL OPERATIONS
956869,8/2/2019,CLT-PROCEDURAL OPERATIONS
956869,7/30/2019,CLT-DOCUMENTATION AND FORMS
956869,7/30/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956869,7/22/2019,CLT-PROCEDURAL OPERATIONS
956869,7/18/2019,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
956869,7/15/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956869,7/15/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
956869,7/15/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
956869,7/15/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
956869,7/15/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
956869,7/15/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
956869,6/26/2019,CLT-SPECIAL POPULATIONS
956869,6/18/2019,CLT-PROCEDURAL OPERATIONS
956869,6/14/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956869,6/12/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956869,6/11/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
956869,6/11/2019,WORLDPRIDE NYC 2019
956869,6/6/2019,CLT-PROCEDURAL OPERATIONS
956869,6/3/2019,CLT-ENFORCEMENT ACTIONS
956869,5/30/2019,CLT-LEGAL ISSUES
956869,5/28/2019,CLT-PROCEDURAL OPERATIONS
956869,5/28/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
956869,5/14/2019,CLT-ENFORCEMENT ACTIONS
956869,5/8/2019,CLT-DOCUMENTATION AND FORMS
956869,5/8/2019,CLT-ENFORCEMENT ACTIONS
956869,5/8/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
956869,4/30/2019,CLT-PROCEDURAL OPERATIONS
956869,4/8/2019,CLT-PROCEDURAL OPERATIONS
956869,4/4/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
956869,4/4/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
956869,3/28/2019,CLT-DOCUMENTATION AND FORMS
956869,3/20/2019,CLT-INVESTIGATIONS
956869,3/14/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956869,3/14/2019,COLLABORATIVE POLICING - ELDER ABUSE
956869,3/14/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
956869,3/6/2019,CLT-PROCEDURAL OPERATIONS
956869,2/26/2019,CLT-DOCUMENTATION AND FORMS
956869,2/14/2019,CLT-DOCUMENTATION AND FORMS
956869,2/6/2019,CLT-INFORMATION TECHNOLOGY
956869,2/5/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
956869,2/5/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
956869,1/28/2019,CLT-DOCUMENTATION AND FORMS
956869,1/23/2019,CLT-PROCEDURAL OPERATIONS
956869,1/22/2019,CLT-PROCEDURAL OPERATIONS
956869,1/16/2019,CLT-PROCEDURAL OPERATIONS
956869,1/14/2019,CLT-PROCEDURAL OPERATIONS
956869,1/14/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
956869,1/9/2019,TEXT TO 911 - INTRODUCTION
956869,1/4/2019,CLT-PROCEDURAL OPERATIONS
956869,1/4/2019,CLT-SPECIAL POPULATIONS
956869,12/19/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956869,12/14/2018,CLT-ENFORCEMENT ACTIONS
956869,12/14/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956869,12/6/2018,CLT-INFORMATION TECHNOLOGY
956869,12/5/2018,AMERICANS WITH DISABILITIES ACT (ADA)
956869,12/5/2018,MARIJUANA BURNING ENFORCEMENT POLICY
956869,12/4/2018,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
956869,11/30/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956869,11/28/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956869,11/22/2018,CLT-PROCEDURAL OPERATIONS
