taxid,date,name
960722,10/6/2022,MERITORIOUS POLICE DUTY
960722,2/27/2021,EXCELLENT POLICE DUTY
960722,7/14/2020,EXCELLENT POLICE DUTY
935054,1/29/2020,EXCELLENT POLICE DUTY
935054,12/22/2015,EXCELLENT POLICE DUTY
935054,11/30/2005,EXCELLENT POLICE DUTY
935054,11/23/2005,EXCELLENT POLICE DUTY
960724,8/16/2023,EXCELLENT POLICE DUTY
960724,1/22/2022,EXCELLENT POLICE DUTY
960724,10/8/2018,EXCELLENT POLICE DUTY
960724,10/8/2018,MERITORIOUS POLICE DUTY
960724,5/3/2018,MERITORIOUS POLICE DUTY
951846,4/4/2018,EXCELLENT POLICE DUTY
951846,5/18/2016,EXCELLENT POLICE DUTY
951846,2/24/2016,EXCELLENT POLICE DUTY
951846,9/7/2015,EXCELLENT POLICE DUTY
951846,8/19/2015,EXCELLENT POLICE DUTY
951846,12/25/2012,EXCELLENT POLICE DUTY
945848,9/18/2015,MERITORIOUS POLICE DUTY
945848,1/2/2012,EXCELLENT POLICE DUTY
945848,1/29/2010,MERITORIOUS POLICE DUTY
958723,8/10/2018,EXCELLENT POLICE DUTY
956003,8/7/2018,EXCELLENT POLICE DUTY
956003,7/13/2015,EXCELLENT POLICE DUTY
969131,11/17/2023,EXCELLENT POLICE DUTY
969131,6/2/2021,EXCELLENT POLICE DUTY
956772,6/22/2015,EXCELLENT POLICE DUTY
957708,11/5/2022,EXCELLENT POLICE DUTY
957708,9/21/2022,EXCELLENT POLICE DUTY
957708,9/10/2022,EXCELLENT POLICE DUTY
957708,8/26/2022,EXCELLENT POLICE DUTY
957708,8/23/2022,EXCELLENT POLICE DUTY
957708,8/13/2022,EXCELLENT POLICE DUTY
957708,7/10/2022,EXCELLENT POLICE DUTY
957708,5/28/2022,EXCELLENT POLICE DUTY
957708,3/17/2022,EXCELLENT POLICE DUTY
957708,2/12/2022,EXCELLENT POLICE DUTY
957708,2/9/2022,EXCELLENT POLICE DUTY
957708,1/16/2022,EXCELLENT POLICE DUTY
957708,9/24/2021,EXCELLENT POLICE DUTY
957708,3/7/2020,EXCELLENT POLICE DUTY
957708,9/18/2019,EXCELLENT POLICE DUTY
957708,7/4/2019,EXCELLENT POLICE DUTY
957708,4/5/2019,EXCELLENT POLICE DUTY
957708,4/4/2019,EXCELLENT POLICE DUTY
957708,2/28/2019,MERITORIOUS POLICE DUTY
957708,2/15/2019,MERITORIOUS POLICE DUTY
957708,1/19/2019,MERITORIOUS POLICE DUTY
957708,8/4/2018,EXCELLENT POLICE DUTY
957708,7/19/2018,EXCELLENT POLICE DUTY
957708,12/21/2017,EXCELLENT POLICE DUTY
957708,9/2/2017,EXCELLENT POLICE DUTY
957708,3/12/2017,MERITORIOUS POLICE DUTY
954972,2/4/2022,MERITORIOUS POLICE DUTY
954972,8/14/2021,MERITORIOUS POLICE DUTY
954972,5/21/2021,MERITORIOUS POLICE DUTY
954972,5/18/2020,EXCELLENT POLICE DUTY
954972,3/27/2020,MERITORIOUS POLICE DUTY
954972,10/9/2019,MERITORIOUS POLICE DUTY
954972,7/8/2018,EXCELLENT POLICE DUTY
936807,5/12/2023,EXCELLENT POLICE DUTY
936807,9/9/2016,COMMENDATION
936807,1/28/2015,MERITORIOUS POLICE DUTY
936807,12/16/2014,MERITORIOUS POLICE DUTY
936807,9/21/2014,MERITORIOUS POLICE DUTY
936807,9/13/2014,EXCELLENT POLICE DUTY
936807,9/7/2014,EXCELLENT POLICE DUTY
936807,6/26/2014,MERITORIOUS POLICE DUTY
936807,6/5/2014,EXCELLENT POLICE DUTY
936807,6/4/2014,MERITORIOUS POLICE DUTY
936807,5/22/2014,MERITORIOUS POLICE DUTY
936807,4/23/2014,MERITORIOUS POLICE DUTY
936807,10/18/2013,EXCELLENT POLICE DUTY
936807,7/6/2013,EXCELLENT POLICE DUTY
936807,4/20/2013,EXCELLENT POLICE DUTY
936807,4/17/2013,EXCELLENT POLICE DUTY
936807,3/1/2013,EXCELLENT POLICE DUTY
936807,12/29/2012,COMMENDATION
936807,11/10/2012,EXCELLENT POLICE DUTY
936807,10/31/2012,MERITORIOUS POLICE DUTY
936807,8/3/2012,EXCELLENT POLICE DUTY
936807,4/25/2012,MERITORIOUS POLICE DUTY
936807,4/24/2012,MERITORIOUS POLICE DUTY
936807,4/5/2012,EXCELLENT POLICE DUTY
936807,12/15/2011,MERITORIOUS POLICE DUTY
936807,12/15/2011,MERITORIOUS POLICE DUTY
936807,9/25/2011,EXCELLENT POLICE DUTY
936807,7/17/2011,EXCELLENT POLICE DUTY
936807,7/17/2011,MERITORIOUS POLICE DUTY
936807,10/23/2010,MERITORIOUS POLICE DUTY
936807,11/18/2009,EXCELLENT POLICE DUTY
936807,9/19/2009,EXCELLENT POLICE DUTY
936807,8/20/2009,MERITORIOUS POLICE DUTY
936807,8/6/2009,MERITORIOUS POLICE DUTY
936807,1/6/2009,EXCELLENT POLICE DUTY
936807,10/23/2008,MERITORIOUS POLICE DUTY
936807,9/18/2008,EXCELLENT POLICE DUTY
936807,9/17/2008,MERITORIOUS POLICE DUTY
936807,7/10/2008,EXCELLENT POLICE DUTY
936807,6/13/2008,MERITORIOUS POLICE DUTY
936807,5/4/2008,MERITORIOUS POLICE DUTY
936807,3/11/2008,MERITORIOUS POLICE DUTY
936807,2/20/2008,MERITORIOUS POLICE DUTY
936807,8/27/2007,MERITORIOUS POLICE DUTY
936807,6/18/2007,MERITORIOUS POLICE DUTY
954973,12/11/2020,MERITORIOUS POLICE DUTY
954973,10/24/2020,MERITORIOUS POLICE DUTY
954973,9/21/2020,MERITORIOUS POLICE DUTY
954973,9/2/2020,MERITORIOUS POLICE DUTY
954973,1/19/2018,EXCELLENT POLICE DUTY
954973,2/1/2016,EXCELLENT POLICE DUTY
954973,11/25/2015,EXCELLENT POLICE DUTY
966287,4/7/2025,MERITORIOUS POLICE DUTY
966287,3/2/2025,MERITORIOUS POLICE DUTY
966287,1/27/2025,MERITORIOUS POLICE DUTY
966287,1/16/2025,MERITORIOUS POLICE DUTY
966287,3/17/2024,MERITORIOUS POLICE DUTY
966287,5/11/2023,MERITORIOUS POLICE DUTY
966287,8/26/2022,MERITORIOUS POLICE DUTY
966287,8/19/2022,MERITORIOUS POLICE DUTY
966287,6/21/2022,MERITORIOUS POLICE DUTY
966287,8/28/2021,MERITORIOUS POLICE DUTY
966287,3/15/2021,EXCELLENT POLICE DUTY
966287,10/5/2020,EXCELLENT POLICE DUTY
966287,6/2/2020,EXCELLENT POLICE DUTY
941722,1/6/2021,MERITORIOUS POLICE DUTY
944272,8/5/2017,MERITORIOUS POLICE DUTY
944272,6/30/2017,EXCELLENT POLICE DUTY
944272,6/30/2017,EXCELLENT POLICE DUTY
944272,6/30/2017,MERITORIOUS POLICE DUTY
944272,6/24/2017,EXCELLENT POLICE DUTY
944272,6/16/2017,EXCELLENT POLICE DUTY
944272,6/14/2017,EXCELLENT POLICE DUTY
944272,5/19/2017,MERITORIOUS POLICE DUTY
944272,4/21/2017,EXCELLENT POLICE DUTY
944272,4/21/2017,EXCELLENT POLICE DUTY
944272,4/20/2017,EXCELLENT POLICE DUTY
944272,4/20/2017,EXCELLENT POLICE DUTY
944272,4/20/2017,MERITORIOUS POLICE DUTY
944272,4/12/2017,EXCELLENT POLICE DUTY
944272,4/11/2017,EXCELLENT POLICE DUTY
944272,3/22/2017,EXCELLENT POLICE DUTY
944272,3/22/2017,EXCELLENT POLICE DUTY
944272,3/12/2017,EXCELLENT POLICE DUTY
944272,2/17/2017,MERITORIOUS POLICE DUTY
944272,2/16/2017,EXCELLENT POLICE DUTY
944272,2/15/2017,MERITORIOUS POLICE DUTY
944272,1/26/2017,EXCELLENT POLICE DUTY
944272,1/26/2017,EXCELLENT POLICE DUTY
944272,1/21/2017,EXCELLENT POLICE DUTY
944272,11/10/2016,EXCELLENT POLICE DUTY
938711,1/20/2011,EXCELLENT POLICE DUTY
938711,8/2/2009,EXCELLENT POLICE DUTY
938711,3/11/2009,EXCELLENT POLICE DUTY
938711,5/8/2008,EXCELLENT POLICE DUTY
938711,10/7/2006,EXCELLENT POLICE DUTY
941948,4/15/2016,EXCELLENT POLICE DUTY
941948,8/2/2015,MERITORIOUS POLICE DUTY
941948,5/28/2015,EXCELLENT POLICE DUTY
941948,9/6/2013,EXCELLENT POLICE DUTY
941948,7/31/2008,EXCELLENT POLICE DUTY
941948,1/10/2008,EXCELLENT POLICE DUTY
941948,2/20/2007,EXCELLENT POLICE DUTY
974208,5/23/2023,EXCELLENT POLICE DUTY
947103,2/25/2014,MERITORIOUS POLICE DUTY
947103,3/21/2010,EXCELLENT POLICE DUTY
940299,3/2/2022,MERITORIOUS POLICE DUTY
940299,2/1/2019,EXCELLENT POLICE DUTY
940299,3/5/2013,EXCELLENT POLICE DUTY
949137,10/15/2015,EXCELLENT POLICE DUTY
945849,5/9/2012,EXCELLENT POLICE DUTY
945849,4/9/2011,EXCELLENT POLICE DUTY
952888,8/2/2022,EXCELLENT POLICE DUTY
952888,3/6/2017,EXCELLENT POLICE DUTY
952888,9/19/2014,EXCELLENT POLICE DUTY
946050,2/2/2013,EXCELLENT POLICE DUTY
949018,4/30/2013,EXCELLENT POLICE DUTY
949018,7/28/2011,EXCELLENT POLICE DUTY
954974,7/13/2022,MERITORIOUS POLICE DUTY
954974,6/28/2022,MERITORIOUS POLICE DUTY
954974,4/15/2022,EXCELLENT POLICE DUTY
954974,12/3/2021,MERITORIOUS POLICE DUTY
954974,11/4/2021,MERITORIOUS POLICE DUTY
954974,6/6/2021,MERITORIOUS POLICE DUTY
954974,6/6/2021,MERITORIOUS POLICE DUTY
954974,5/6/2021,MERITORIOUS POLICE DUTY
954974,3/5/2021,MERITORIOUS POLICE DUTY
954974,9/25/2020,EXCELLENT POLICE DUTY
954974,9/25/2020,MERITORIOUS POLICE DUTY
954974,1/9/2020,EXCELLENT POLICE DUTY
954974,9/2/2019,EXCELLENT POLICE DUTY
954974,3/23/2019,MERITORIOUS POLICE DUTY
954974,12/27/2018,EXCELLENT POLICE DUTY
954974,8/31/2017,EXCELLENT POLICE DUTY
954974,6/6/2017,MERITORIOUS POLICE DUTY
954974,5/28/2017,MERITORIOUS POLICE DUTY
954974,5/12/2017,EXCELLENT POLICE DUTY
954974,12/31/2016,MERITORIOUS POLICE DUTY
954974,12/20/2016,EXCELLENT POLICE DUTY
954974,11/18/2016,EXCELLENT POLICE DUTY
954974,9/24/2016,EXCELLENT POLICE DUTY
954974,4/26/2016,EXCELLENT POLICE DUTY
954974,12/18/2015,EXCELLENT POLICE DUTY
954974,9/13/2014,MERITORIOUS POLICE DUTY
954974,4/1/2014,EXCELLENT POLICE DUTY
954000,9/2/2016,EXCELLENT POLICE DUTY
954000,11/27/2015,MERITORIOUS POLICE DUTY
941949,8/7/2014,EXCELLENT POLICE DUTY
941949,8/4/2012,EXCELLENT POLICE DUTY
960726,9/30/2020,EXCELLENT POLICE DUTY
960726,9/30/2020,EXCELLENT POLICE DUTY
960726,9/28/2020,EXCELLENT POLICE DUTY
960726,9/28/2020,EXCELLENT POLICE DUTY
960726,4/2/2020,MERITORIOUS POLICE DUTY
960726,3/7/2020,EXCELLENT POLICE DUTY
960726,1/24/2020,EXCELLENT POLICE DUTY
960726,12/20/2019,EXCELLENT POLICE DUTY
960726,5/25/2019,EXCELLENT POLICE DUTY
936808,4/6/2023,COMMENDATION
936808,3/7/2023,EXCELLENT POLICE DUTY
936808,2/8/2023,EXCELLENT POLICE DUTY
936808,7/18/2022,EXCELLENT POLICE DUTY
936808,3/9/2022,EXCELLENT POLICE DUTY
936808,3/3/2022,MERITORIOUS POLICE DUTY
936808,12/21/2021,MERITORIOUS POLICE DUTY
936808,11/29/2021,EXCELLENT POLICE DUTY
936808,10/19/2020,EXCELLENT POLICE DUTY
936808,2/12/2018,MERITORIOUS POLICE DUTY
936808,1/31/2018,EXCELLENT POLICE DUTY
936808,1/15/2018,MERITORIOUS POLICE DUTY
936808,12/29/2017,MERITORIOUS POLICE DUTY
936808,12/20/2017,MERITORIOUS POLICE DUTY
936808,11/14/2017,MERITORIOUS POLICE DUTY
936808,11/10/2017,MERITORIOUS POLICE DUTY
936808,10/16/2017,EXCELLENT POLICE DUTY
936808,12/8/2016,MERITORIOUS POLICE DUTY
936808,11/28/2016,EXCELLENT POLICE DUTY
936808,11/1/2016,EXCELLENT POLICE DUTY
936808,8/9/2016,EXCELLENT POLICE DUTY
936808,4/30/2016,MERITORIOUS POLICE DUTY
936808,4/21/2016,EXCELLENT POLICE DUTY
936808,3/19/2016,MERITORIOUS POLICE DUTY
936808,3/9/2016,MERITORIOUS POLICE DUTY
936808,2/10/2016,MERITORIOUS POLICE DUTY
936808,11/20/2015,MERITORIOUS POLICE DUTY
936808,8/25/2015,EXCELLENT POLICE DUTY
936808,1/29/2015,MERITORIOUS POLICE DUTY
936808,1/17/2015,MERITORIOUS POLICE DUTY
936808,1/16/2015,MERITORIOUS POLICE DUTY
936808,8/27/2014,EXCELLENT POLICE DUTY
936808,6/26/2014,MERITORIOUS POLICE DUTY
936808,6/7/2014,MERITORIOUS POLICE DUTY
936808,4/30/2014,EXCELLENT POLICE DUTY
936808,4/25/2014,EXCELLENT POLICE DUTY
936808,10/11/2013,EXCELLENT POLICE DUTY
936808,10/3/2013,MERITORIOUS POLICE DUTY
936808,6/26/2013,EXCELLENT POLICE DUTY
936808,6/5/2013,MERITORIOUS POLICE DUTY
936808,7/19/2012,MERITORIOUS POLICE DUTY
936808,2/20/2012,EXCELLENT POLICE DUTY
936808,11/11/2009,MERITORIOUS POLICE DUTY
936808,10/26/2009,EXCELLENT POLICE DUTY
936808,7/11/2009,MERITORIOUS POLICE DUTY
936808,7/6/2009,EXCELLENT POLICE DUTY
936808,2/13/2009,EXCELLENT POLICE DUTY
936808,12/30/2008,EXCELLENT POLICE DUTY
936808,7/10/2008,EXCELLENT POLICE DUTY
936808,3/21/2008,EXCELLENT POLICE DUTY
936808,2/21/2007,EXCELLENT POLICE DUTY
936808,4/26/2006,EXCELLENT POLICE DUTY
973493,4/24/2023,MERITORIOUS POLICE DUTY
928531,2/10/2012,EXCELLENT POLICE DUTY
928531,9/3/2011,MERITORIOUS POLICE DUTY
928531,8/22/2010,EXCELLENT POLICE DUTY
928531,8/10/2010,MERITORIOUS POLICE DUTY
944676,4/13/2017,MERITORIOUS POLICE DUTY
944676,5/6/2015,MERITORIOUS POLICE DUTY
944676,12/29/2011,EXCELLENT POLICE DUTY
944676,8/18/2011,EXCELLENT POLICE DUTY
967930,10/23/2021,EXCELLENT POLICE DUTY
967930,10/13/2021,EXCELLENT POLICE DUTY
967930,5/1/2021,EXCELLENT POLICE DUTY
967930,4/2/2021,EXCELLENT POLICE DUTY
964571,6/19/2024,EXCELLENT POLICE DUTY
964571,6/15/2024,EXCELLENT POLICE DUTY
964571,6/14/2024,EXCELLENT POLICE DUTY
964571,5/16/2024,EXCELLENT POLICE DUTY
964571,3/12/2024,MERITORIOUS POLICE DUTY
964571,3/31/2021,EXCELLENT POLICE DUTY
964571,9/27/2020,MERITORIOUS POLICE DUTY
964571,6/24/2019,EXCELLENT POLICE DUTY
964571,10/12/2018,EXCELLENT POLICE DUTY
943398,12/11/2024,EXCELLENT POLICE DUTY
943398,5/29/2024,MERITORIOUS POLICE DUTY
943398,3/6/2023,EXCELLENT POLICE DUTY
943398,1/1/2023,COMMENDATION
943398,11/9/2022,MERITORIOUS POLICE DUTY
943398,10/30/2022,MERITORIOUS POLICE DUTY
943398,8/11/2022,EXCELLENT POLICE DUTY
943398,7/16/2022,EXCELLENT POLICE DUTY
943398,6/22/2022,MERITORIOUS POLICE DUTY
943398,5/4/2022,EXCELLENT POLICE DUTY
943398,8/6/2021,EXCELLENT POLICE DUTY
943398,7/23/2021,MERITORIOUS POLICE DUTY
943398,6/11/2021,MERITORIOUS POLICE DUTY
943398,3/9/2021,EXCELLENT POLICE DUTY
943398,5/21/2020,EXCELLENT POLICE DUTY
969823,9/11/2023,MERITORIOUS POLICE DUTY
947780,7/25/2021,MERITORIOUS POLICE DUTY
947780,12/29/2020,MERITORIOUS POLICE DUTY
947780,10/20/2020,MERITORIOUS POLICE DUTY
947780,11/13/2015,MERITORIOUS POLICE DUTY
947780,9/11/2015,EXCELLENT POLICE DUTY
947780,7/31/2015,EXCELLENT POLICE DUTY
947780,7/8/2015,EXCELLENT POLICE DUTY
947780,5/31/2015,EXCELLENT POLICE DUTY
947780,5/16/2015,MERITORIOUS POLICE DUTY
947780,2/21/2015,MERITORIOUS POLICE DUTY
947780,1/23/2015,MERITORIOUS POLICE DUTY
947780,1/17/2015,EXCELLENT POLICE DUTY
947780,12/13/2014,MERITORIOUS POLICE DUTY
947780,12/11/2014,EXCELLENT POLICE DUTY
947780,5/26/2014,EXCELLENT POLICE DUTY
947780,6/18/2013,EXCELLENT POLICE DUTY
947780,12/8/2011,EXCELLENT POLICE DUTY
945851,11/24/2021,EXCELLENT POLICE DUTY
945851,11/24/2021,EXCELLENT POLICE DUTY
945851,11/17/2021,EXCELLENT POLICE DUTY
945851,2/20/2010,EXCELLENT POLICE DUTY
945851,7/2/2009,MERITORIOUS POLICE DUTY
945851,5/2/2009,EXCELLENT POLICE DUTY
945851,8/27/2008,EXCELLENT POLICE DUTY
957710,11/6/2023,MERITORIOUS POLICE DUTY
957710,5/23/2016,MERITORIOUS POLICE DUTY
952889,4/2/2020,EXCELLENT POLICE DUTY
979245,3/16/2025,MERITORIOUS POLICE DUTY
969132,9/13/2020,EXCELLENT POLICE DUTY
943399,10/4/2012,EXCELLENT POLICE DUTY
961836,5/20/2022,EXCELLENT POLICE DUTY
961836,4/21/2022,MERITORIOUS POLICE DUTY
961836,1/13/2022,EXCELLENT POLICE DUTY
961836,11/18/2021,EXCELLENT POLICE DUTY
961836,11/5/2021,EXCELLENT POLICE DUTY
961836,10/10/2021,EXCELLENT POLICE DUTY
961836,10/3/2021,EXCELLENT POLICE DUTY
961836,9/30/2021,EXCELLENT POLICE DUTY
961836,8/28/2021,EXCELLENT POLICE DUTY
961836,8/19/2021,MERITORIOUS POLICE DUTY
961836,8/3/2021,MERITORIOUS POLICE DUTY
961836,7/30/2021,MERITORIOUS POLICE DUTY
961836,7/16/2021,MERITORIOUS POLICE DUTY
961836,6/23/2021,MERITORIOUS POLICE DUTY
961836,3/17/2021,MERITORIOUS POLICE DUTY
961836,3/12/2021,EXCELLENT POLICE DUTY
961836,3/12/2021,MERITORIOUS POLICE DUTY
961836,1/7/2021,MERITORIOUS POLICE DUTY
961836,1/6/2021,MERITORIOUS POLICE DUTY
961836,12/31/2020,MERITORIOUS POLICE DUTY
961836,12/29/2020,MERITORIOUS POLICE DUTY
961836,12/8/2020,MERITORIOUS POLICE DUTY
961836,11/6/2020,MERITORIOUS POLICE DUTY
961836,10/27/2020,MERITORIOUS POLICE DUTY
961836,10/15/2020,MERITORIOUS POLICE DUTY
961836,8/25/2020,MERITORIOUS POLICE DUTY
968515,12/5/2023,EXCELLENT POLICE DUTY
968515,12/2/2023,MERITORIOUS POLICE DUTY
968515,11/26/2023,EXCELLENT POLICE DUTY
968515,11/26/2023,EXCELLENT POLICE DUTY
968515,11/7/2023,MERITORIOUS POLICE DUTY
968515,9/30/2023,EXCELLENT POLICE DUTY
968515,9/24/2023,MERITORIOUS POLICE DUTY
968515,9/16/2023,EXCELLENT POLICE DUTY
968515,9/6/2023,MERITORIOUS POLICE DUTY
968515,8/5/2023,MERITORIOUS POLICE DUTY
968515,8/3/2023,EXCELLENT POLICE DUTY
968515,7/28/2023,MERITORIOUS POLICE DUTY
968515,7/23/2023,MERITORIOUS POLICE DUTY
968515,6/30/2023,MERITORIOUS POLICE DUTY
968515,4/18/2023,EXCELLENT POLICE DUTY
968515,4/6/2023,EXCELLENT POLICE DUTY
968515,3/3/2023,EXCELLENT POLICE DUTY
968515,1/14/2023,EXCELLENT POLICE DUTY
968515,1/5/2023,EXCELLENT POLICE DUTY
968515,1/1/2023,MERITORIOUS POLICE DUTY
968515,12/10/2022,EXCELLENT POLICE DUTY
968515,12/2/2022,MERITORIOUS POLICE DUTY
968515,11/22/2022,MERITORIOUS POLICE DUTY
968515,10/29/2022,EXCELLENT POLICE DUTY
968515,10/25/2022,MERITORIOUS POLICE DUTY
968515,10/12/2022,EXCELLENT POLICE DUTY
968515,8/28/2022,MERITORIOUS POLICE DUTY
968515,8/25/2022,MERITORIOUS POLICE DUTY
