taxid,date,name
948294,6/5/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
948294,5/31/2024,CRISIS INTERVENTION TEAM TRAINING
948294,5/24/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
948294,5/11/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
948294,5/11/2024,DRIVE SMART 2024
948294,4/28/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
948294,4/28/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
948294,4/4/2024,POLICING THE SUBWAY 2024
948294,3/28/2024,DEMO CERTIFICATION 3
948294,3/24/2024,2024 VEHICLE SEIZURE FORM REFRESHER
948294,3/12/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
948294,3/11/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
948294,2/29/2024,FTS - ANNUAL CEW RECERTIFICATION
948294,2/11/2024,AUTISM SPECTRUM DISORDER
948294,1/26/2024,DETECTIVE BUREAU HOMICIDE INVESTIGATORS COURSE
948294,12/31/2023,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
948294,12/26/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
948294,12/19/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
948294,12/15/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
948294,12/2/2023,AUGMENTED REALITY FEATURE
948294,11/7/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
948294,11/7/2023,NYPD RECRUITMENT TRAINING VIDEO
948294,10/4/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
948294,10/4/2023,VEHICLE MOUNTED VIDEO SYSTEM
948294,9/27/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
948294,8/28/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
948294,8/9/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
948294,8/9/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
948294,7/31/2023,TRAFFIC COURT TESTIMONY VIDEO
948294,6/15/2023,AIM COMPONENTS 2.0
948294,6/15/2023,AIM REGISTRATION AND SYNCHRONIZATION 2.0
948294,6/15/2023,AXON CASES 2.0
948294,6/15/2023,AXON TRAINING - MODULE 1 AXON BODY 2 BASIC OPERATION
948294,6/15/2023,CITYTIME USER TRAINING FOR MANAGERIAL CIVIL SERVICE TITLES
948294,6/15/2023,COLLABORATIVE POLICING- HUMAN TRAFFICKING
948294,6/15/2023,COUNTERTERRORISM BUREAU ACTIVE SHOOTER SCHOOL INCIDENTS AWARENESS
948294,6/15/2023,"COUNTERTERRORISM BUREAU FACILITY AWARENESS- THE INTREPID SEA, AIR AND SPACE MUSEUM"
948294,6/15/2023,COUNTERTERRORISM BUREAU INITIAL PATROL RESPONSE FOR ACTIVE SHOOTER
948294,6/15/2023,COUNTERTERRORISM BUREAU NH15 TRAINING
948294,6/15/2023,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
948294,6/15/2023,DISCUSSION - BASED LEARNING MODULE # 1-3
948294,6/15/2023,"EXECUTIVE CONFERENCE VIDEO 10-17-18: DISCUSSION WITH INDRA NOOYI, CHAIRMAN OF PEPSI CO"
948294,6/15/2023,"EXECUTIVE CONFERENCE VIDEO 10-17-18: INTELLIGENT LEADERSHIP: GEORGE TENET, FORMER (DIRECTOR OF CENTR"
948294,6/15/2023,EXECUTIVE CONFERENCE VIDEO 10-17-18: MAKING IT REAL-GETTING FROM HERE TO THERE TOGETHER - DR SCOTT L
948294,6/15/2023,EXECUTIVE HEALTH AND WELLNESS CONFERENCE - MODULE 1
948294,6/15/2023,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 10
948294,6/15/2023,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 2
948294,6/15/2023,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 3
948294,6/15/2023,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 4
948294,6/15/2023,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 5
948294,6/15/2023,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 6
948294,6/15/2023,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 7
948294,6/15/2023,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 8
948294,6/15/2023,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 9
948294,6/15/2023,HEALTH AND WELLNESS SECTION - MODULE 13 - MINDFULNESS
948294,6/15/2023,HEALTH AND WELLNESS SECTION - MODULE 14 - FINANCIAL WELLNESS PART 1
948294,6/15/2023,NEW YEAR'S EVE TACTICAL AWARENESS
948294,6/15/2023,POLICE COMMISSIONER MESSAGE- NYC GIVES
948294,6/15/2023,PRISONER ESCAPE WARNING SIGNS
948294,6/15/2023,REGISTRATION OF AIM
948294,6/15/2023,SAFEGUARDING HOSPITALIZED PRISONERS
948294,6/15/2023,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
948294,6/15/2023,VERTEX 949 RADIO OPERATIONAL INSTRUCTIONS
948294,6/15/2023,X26P TRANSITION COURSE FOR CURRENT X26 END-USERS
948294,6/14/2023,2021 EXECUTIVE CONFERENCE - VIDEOS
948294,6/14/2023,AIM COMPONENTS
948294,6/14/2023,COBALT
948294,6/14/2023,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
948294,6/14/2023,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
948294,6/14/2023,COVID-19 SELF-COLLECTION KIT INSTRUCTIONS
948294,6/14/2023,DAS PATTERN MODE
948294,6/14/2023,DOMAIN AWARENESS SYSTEM - SEARCH ACCURINT RESULTS
948294,6/14/2023,ELDER ABUSE -2023 REFRESHER
948294,6/14/2023,EXECUTIVE CONFERENCE VIDEO 10-17-18: LEADERSHIP ON AND OFF THE BATTLEFIELD: GENERAL JOHN R. ALLEN (P
948294,6/14/2023,"FORMS - THREAT,RESISTANCE,INJURY (TRI)"
948294,6/14/2023,HEALTH AND WELLNESS SECTION - CHILD MIND INSTITUTE VIDEO SERIES - MODULE 1 - BEHAVIOR MANAGEMENT STR
948294,6/14/2023,HEALTH AND WELLNESS SECTION - CHILD MIND INSTITUTE VIDEO SERIES - MODULE 2 - WHEN TO WORRY ABOUT YOU
948294,6/14/2023,HEALTH AND WELLNESS SECTION - CHILD MIND INSTITUTE VIDEO SERIES - MODULE 3 - CHILDREN'S MENTAL HEALT
948294,6/14/2023,HEALTH AND WELLNESS SECTION - CHILD MIND INSTITUTE VIDEO SERIES - MODULE 4 - RAISING SELF SUFFICIENT
948294,6/14/2023,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 1 - YOUR MONEY VALUES AND INFLUENCE
948294,6/14/2023,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 2 - YOUR INCOME AND EXPENSES
948294,6/14/2023,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 3 - YOUR SPENDING AND SAVINGS PLAN
948294,6/14/2023,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 4 - MANAGING DEBT
948294,6/14/2023,HEALTH AND WELLNESS SECTION - MODULE 15 - FINANCIAL WELLNESS PART 2
948294,6/14/2023,HEALTH AND WELLNESS SECTION - MODULE 16 - GRIEF AND COPING
948294,6/14/2023,HEALTH AND WELLNESS SECTION - MODULE 17 - FINANCIAL WILLS AND TRUSTS
948294,6/14/2023,HEALTH AND WELLNESS SECTION - MODULE 18 - YOGA MYTH BUSTING
948294,6/14/2023,HEALTH AND WELLNESS SECTION - MODULE 19 - STOP SMOKING - NYC ESCAPE PROGRAM
948294,6/14/2023,HEALTH AND WELLNESS SECTION - MODULE 20 - POPPA TESTIMONIAL VIDEO
948294,6/14/2023,HEALTH AND WELLNESS SECTION - MYPLATE APP TUTORIAL
948294,6/14/2023,HEALTH AND WELLNESS SECTION - NUTRITIONAL SERIES: DIETING FOR WEIGHT LOSS - MODULE 1 - INTRODUCTION
948294,6/14/2023,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
948294,6/14/2023,INTRODUCTION TO COGNOS 11
948294,6/14/2023,IPHONE AND DAS MOBILE OPERATION
948294,6/14/2023,MOBILE IDENTIFICATION DEVICE (MORPHO)
948294,6/14/2023,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
948294,6/14/2023,NEW NYPD PORTAL
948294,6/14/2023,NYPD MOBILITY INITIATIVE - DEPARTMENT SMARTPHONE TRAINING
948294,6/14/2023,VIPER CCTV TRAINING COURSE
948294,6/5/2023,DEMO CERTIFICATION 3
948294,5/26/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
948294,5/8/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
948294,4/17/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
948294,4/11/2023,DEMO CERTIFICATION 3
948294,3/24/2023,ESPER POLICY LIBRARY
948294,3/24/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
948294,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
948294,1/26/2023,CRIME SCENE INVESTIGATION COURSE
948294,1/25/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
948294,1/19/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
948294,1/18/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
948294,12/26/2022,FTS - ANNUAL CEW RECERTIFICATION
948294,12/23/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
948294,12/1/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
948294,12/1/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
948294,12/1/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
948294,12/1/2022,VIDEO 4 - PLATFORM SAFETY 2022
948294,11/10/2022,LGBTQIA PLUS AWARENESS
948294,10/24/2022,PROCESSING CIVILIAN COMPLAINTS
948294,10/4/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
948294,9/16/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
948294,9/13/2022,CLT-PROCEDURAL OPERATIONS
948294,9/1/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
948294,9/1/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
948294,8/31/2022,NYPD JOUVERT  WEST INDIAN DAY
948294,8/18/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
948294,8/18/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
948294,8/18/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
948294,8/18/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
948294,8/18/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
948294,8/18/2022,VEHICLE SEIZURE FORM
948294,8/16/2022,FLATBED TOW TRUCK QUALIFICATION
948294,7/11/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
948294,6/24/2022,SPRINTER VAN QUALIFICATION
948294,6/20/2022,TOW TRUCK QUALIFICATION
948294,6/1/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
948294,6/1/2022,DOMAIN AWARNESS SYSTEM (DAS)
948294,6/1/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
948294,6/1/2022,PROHIBITED METHODS OF RESTRAINT
948294,4/18/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
948294,4/11/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
948294,3/17/2022,ILLEGAL EVICTIONS
948294,1/3/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
948294,12/29/2021,CRIME SCENE RESPONSE VEHICLE ENDORSEMENT
948294,12/17/2021,CHEST SEAL DISTRIBUTION AND FAMILIARIZATION
948294,12/8/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
948294,12/8/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
948294,12/7/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
948294,12/7/2021,BODY-WORN CAMERA REVIEW PART ONE
948294,12/7/2021,BODY-WORN CAMERA REVIEW PART TWO
948294,12/7/2021,IDENTIFYING THE IMPAIRED DRIVER
948294,12/7/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
948294,12/7/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
948294,11/30/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
948294,9/18/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
948294,9/17/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
948294,9/17/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
948294,9/17/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
948294,8/3/2021,EMPLOYEE ASSISTANCE UNIT-2021
948294,8/3/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
948294,4/9/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
948294,4/2/2021,FTS - ANNUAL CEW RECERTIFICATION
948294,3/12/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
948294,12/17/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
948294,12/17/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
948294,12/17/2020,DISCHARGING YOUR FIREARM AT A MOVING THREAT
948294,12/17/2020,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
948294,12/17/2020,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
948294,12/17/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
948294,12/17/2020,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
948294,12/17/2020,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
948294,12/17/2020,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
948294,12/17/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
948294,12/16/2020,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
948294,12/16/2020,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
948294,12/16/2020,COVID-19: PREPAREDENESS
948294,12/16/2020,COVID-19: PROTECTIVE MASKS
948294,12/16/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
948294,12/16/2020,FORCE POLICY UPDATE VIDEO
948294,12/16/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
948294,12/16/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
948294,12/16/2020,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
948294,12/16/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
948294,12/14/2020,CRITICAL DECISION MAKING MODEL
948294,12/14/2020,MARIJUANA POLICY UPDATE
948294,12/14/2020,RESPONDING TO COMMERCIAL ROBBERIES
948294,12/2/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
948294,10/7/2020,FTS - ANNUAL CEW RECERTIFICATION
948294,9/29/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
948294,8/19/2020,2020-2021 DETECTIVE BUREAU - TEAM TACTICS REFRESHER
948294,7/28/2020,FTS - CEW END USER CERTIFICATION
948294,7/1/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
948294,5/25/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
948294,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
948294,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
948294,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
948294,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
948294,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
948294,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
948294,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
948294,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
948294,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
948294,5/25/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
948294,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
948294,5/25/2020,WORLDPRIDE NYC 2019
948294,1/28/2020,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
948294,1/13/2020,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
948294,1/10/2020,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
948294,12/13/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
948294,12/13/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
948294,12/12/2019,ACTIVITY LOG FOR IPHONE
948294,11/25/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
948294,11/22/2019,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
948294,9/23/2019,SHIELD OF RESILIENCE TRAINING COURSE
948294,8/13/2019,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
948294,4/2/2019,COLLABORATIVE POLICING - ELDER ABUSE
948294,4/2/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
948294,4/2/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
948294,4/2/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
948294,2/19/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
948294,12/31/2018,AMERICANS WITH DISABILITIES ACT (ADA)
948294,12/31/2018,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
948294,12/31/2018,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
948294,12/31/2018,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
948294,12/31/2018,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
948294,12/31/2018,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
948294,12/31/2018,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
948294,12/31/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
948294,12/31/2018,MARIJUANA BURNING ENFORCEMENT POLICY
948294,11/12/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
948294,10/22/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
948294,10/22/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
