taxid,date,name
961254,10/12/2021,BODY-WORN CAMERA REVIEW PART TWO
961254,10/7/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
961254,9/18/2021,BODY-WORN CAMERA REVIEW PART ONE
961254,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
961254,9/14/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
961254,9/10/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
961254,7/8/2021,CHEST SEAL DISTRIBUTION AND FAMILIARIZATION
961254,7/1/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
961254,5/19/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
961254,5/12/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
961254,4/27/2021,FTS - ANNUAL CEW RECERTIFICATION
961254,4/22/2021,BALLISTIC VEST MEASUREMENT PROGRAM
961254,4/20/2021,EMPLOYEE ASSISTANCE UNIT-2021
961254,4/14/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
961254,3/16/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
961254,3/16/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
961254,3/16/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
961254,3/3/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
961254,1/20/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
961254,12/1/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
961254,10/14/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
961254,10/14/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
961254,10/14/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
961254,10/14/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
961254,10/14/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
961254,10/14/2020,NEW PERFORMANCE EVALUATION PROCESS
961254,10/14/2020,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
961254,10/14/2020,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
961254,10/14/2020,TACTICAL AWARENESS-SMARTPHONE SAFETY
961254,10/7/2020,CLT-MEMBER-EMPLOYEE WELLNESS
961254,9/14/2020,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
961254,9/11/2020,FTS - ANNUAL CEW RECERTIFICATION
961254,8/27/2020,CLT-PROCEDURAL OPERATIONS
961254,8/26/2020,CLT-PROCEDURAL OPERATIONS
961254,7/30/2020,CLT-PROCEDURAL OPERATIONS
961254,7/28/2020,CLT-PROCEDURAL OPERATIONS
961254,7/23/2020,CLT-PROCEDURAL OPERATIONS
961254,7/21/2020,CLT-PROCEDURAL OPERATIONS
961254,7/20/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
961254,7/20/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
