taxid,date,name
959545,1/21/2024,AUTISM SPECTRUM DISORDER
959545,1/10/2024,CLT-DOCUMENTATION AND FORMS
959545,1/9/2024,CLT-DOCUMENTATION AND FORMS
959545,1/6/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
959545,1/6/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
959545,1/6/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
959545,1/6/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
959545,11/19/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
959545,11/16/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959545,11/16/2023,CLT-PROCEDURAL OPERATIONS
959545,11/10/2023,CLT-BWC POLICY UPDATES
959545,10/23/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
959545,10/17/2023,NYPD RECRUITMENT TRAINING VIDEO
959545,10/9/2023,CLT-BWC POLICY UPDATES
959545,10/6/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
959545,10/6/2023,VEHICLE MOUNTED VIDEO SYSTEM
959545,10/3/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
959545,9/27/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
959545,9/27/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
959545,9/23/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
959545,9/9/2023,CLT-DOCUMENTATION AND FORMS
959545,8/31/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
959545,8/12/2023,CLT-DOCUMENTATION AND FORMS
959545,8/9/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
959545,8/9/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
959545,7/10/2023,TRAFFIC COURT TESTIMONY VIDEO
959545,7/6/2023,CLT-DOCUMENTATION AND FORMS
959545,7/4/2023,CLT-DOCUMENTATION AND FORMS
959545,7/3/2023,AUGMENTED REALITY FEATURE
959545,6/29/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959545,6/7/2023,CLT-LEGAL ISSUES
959545,5/21/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
959545,5/12/2023,CLT-PROFESSIONAL DEVELOPMENT
959545,5/9/2023,CLT-PARK SMART ROLLCALL PRESENTATION
959545,5/6/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
959545,4/21/2023,CLT-DOCUMENTATION AND FORMS
959545,4/18/2023,CLT-ENFORCEMENT ACTIONS
959545,4/16/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
959545,3/31/2023,CLT-DOCUMENTATION AND FORMS
959545,3/31/2023,CLT-PROCEDURAL OPERATIONS
959545,3/30/2023,CLT-PROCEDURAL OPERATIONS
959545,3/29/2023,CLT-PROCEDURAL OPERATIONS
959545,3/27/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
959545,3/23/2023,CLT-LEGAL ISSUES
959545,3/20/2023,ESPER POLICY LIBRARY
959545,3/8/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959545,3/2/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959545,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
959545,2/15/2023,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
959545,2/10/2023,CLT-PROFESSIONAL DEVELOPMENT
959545,2/10/2023,ELDER ABUSE -2023 REFRESHER
959545,2/10/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
959545,2/1/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
959545,1/26/2023,CLT-INFORMATION TECHNOLOGY
959545,1/21/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
959545,1/18/2023,CLT-DOCUMENTATION AND FORMS
959545,1/16/2023,CLT-COMMUNITY ENGAGEMENT
959545,1/7/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
959545,12/30/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
959545,12/19/2022,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
959545,12/19/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
959545,12/12/2022,CLT-INFORMATION TECHNOLOGY
959545,11/29/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
959545,11/29/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
959545,11/29/2022,VIDEO 4 - PLATFORM SAFETY 2022
959545,11/23/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
959545,11/5/2022,COVID-19 SELF-COLLECTION KIT INSTRUCTIONS
959545,11/4/2022,CLT-COMMUNITY ENGAGEMENT
959545,11/2/2022,LGBTQIA PLUS AWARENESS
959545,10/24/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959545,10/17/2022,CLT-PROCEDURAL OPERATIONS
959545,10/7/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
959545,10/7/2022,PROCESSING CIVILIAN COMPLAINTS
959545,9/30/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959545,9/10/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
959545,9/7/2022,CLT-DOCUMENTATION AND FORMS
959545,9/5/2022,CLT-PROPERTY
959545,8/29/2022,NYPD JOUVERT  WEST INDIAN DAY
959545,8/22/2022,CLT-DOCUMENTATION AND FORMS
959545,8/8/2022,CLT-INFORMATION TECHNOLOGY
959545,7/8/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
959545,7/8/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
959545,7/8/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
