taxid,date,name
958069,7/3/2024,CLT-PROCEDURAL OPERATIONS
958069,7/1/2024,CLT-DOMESTIC VIOLENCE TRAINING
958069,6/27/2024,CLT-LEGAL ISSUES
958069,6/27/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
958069,6/25/2024,CLT-DOMESTIC VIOLENCE TRAINING
958069,6/24/2024,FTS - CEW TASER 7 TRANSITION COURSE
958069,6/24/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
958069,6/2/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
958069,5/30/2024,CLT-DOMESTIC VIOLENCE TRAINING
958069,5/18/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
958069,5/10/2024,CLT-DOMESTIC VIOLENCE TRAINING
958069,5/4/2024,CLT-DOMESTIC VIOLENCE TRAINING
958069,5/2/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
958069,5/2/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
958069,5/2/2024,CLT-DOMESTIC VIOLENCE TRAINING
958069,5/2/2024,DRIVE SMART 2024
958069,5/2/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
958069,4/26/2024,CLT-PROCEDURAL OPERATIONS
958069,4/18/2024,2024 VEHICLE SEIZURE FORM REFRESHER
958069,4/18/2024,AUTISM SPECTRUM DISORDER
958069,4/18/2024,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
958069,4/18/2024,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
958069,4/18/2024,CLT-DOMESTIC VIOLENCE TRAINING
958069,4/18/2024,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
958069,4/18/2024,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
958069,4/18/2024,ELDER ABUSE -2023 REFRESHER
958069,4/18/2024,IDENTIFYING THE IMPAIRED DRIVER
958069,4/18/2024,ILLEGAL EVICTIONS
958069,4/18/2024,INFORMATION SECURITY AWARENESS TRAINING - 2023
958069,4/18/2024,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
958069,4/18/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
958069,4/18/2024,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
958069,4/18/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
958069,4/18/2024,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
958069,4/18/2024,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
958069,4/18/2024,PROCESSING CIVILIAN COMPLAINTS
958069,4/17/2024,POLICING THE SUBWAY 2024
958069,4/16/2024,CLT-SPECIAL POPULATIONS
958069,4/4/2024,CLT-DOMESTIC VIOLENCE TRAINING
958069,4/4/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958069,4/2/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
958069,3/15/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
958069,3/13/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
958069,3/12/2024,CLT-DOMESTIC VIOLENCE TRAINING
958069,3/8/2024,CLT-MEMBER-EMPLOYEE WELLNESS
958069,3/7/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
958069,2/27/2024,CLT-DOMESTIC VIOLENCE TRAINING
958069,2/21/2024,"CLT - VEHICLE STOP, OPTIMAL OFFICER POSITIONING"
958069,2/21/2024,CLT-DOMESTIC VIOLENCE TRAINING
958069,2/20/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
958069,2/20/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
958069,2/15/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
958069,2/15/2024,CLT-DOMESTIC VIOLENCE TRAINING
958069,1/31/2024,CLT-PROCEDURAL OPERATIONS
958069,1/31/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
958069,1/11/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
958069,12/28/2023,CLT-PROCEDURAL OPERATIONS
958069,12/27/2023,CLT-PROCEDURAL OPERATIONS
958069,11/30/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958069,11/30/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
958069,11/28/2023,CLT-DOCUMENTATION AND FORMS
958069,11/28/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958069,11/27/2023,AUGMENTED REALITY FEATURE
958069,10/20/2023,NYPD RECRUITMENT TRAINING VIDEO
958069,10/20/2023,VEHICLE MOUNTED VIDEO SYSTEM
958069,10/9/2023,2023 TASER X26P RE-QUALIFICATION
958069,10/7/2023,CLT-DOCUMENTATION AND FORMS
958069,9/22/2023,HIGHWAY 3-DAY STATIONARY STEP-OUT LIDAR COURSE
958069,9/7/2023,TINT-METER OPERATION TINTED WINDOW VIOLATIONS
958069,8/31/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
