taxid,date,name
972695,6/4/2024,CLT-DOMESTIC VIOLENCE TRAINING
972695,6/1/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
972695,5/28/2024,CLT-DOMESTIC VIOLENCE TRAINING
972695,5/27/2024,CLT-DOMESTIC VIOLENCE TRAINING
972695,5/21/2024,CLT-DOMESTIC VIOLENCE TRAINING
972695,5/13/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
972695,5/13/2024,CLT-DOMESTIC VIOLENCE TRAINING
972695,5/11/2024,CLT-BWC POLICY UPDATES
972695,5/10/2024,CLT-DOCUMENTATION AND FORMS
972695,4/18/2024,POLICING THE SUBWAY 2024
972695,4/11/2024,CLT-DOMESTIC VIOLENCE TRAINING
972695,4/11/2024,CLT-SPECIAL POPULATIONS
972695,4/10/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
972695,4/7/2024,FTS - CEW TASER 7 TRANSITION COURSE
972695,4/7/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
972695,4/5/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
972695,4/5/2024,CLT-DOMESTIC VIOLENCE TRAINING
972695,4/3/2024,CLT-BWC POLICY UPDATES
972695,3/27/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
972695,3/18/2024,2024 VEHICLE SEIZURE FORM REFRESHER
972695,3/18/2024,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
972695,3/18/2024,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
972695,3/18/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
972695,3/13/2024,CLT-DOCUMENTATION AND FORMS
972695,3/11/2024,CLT-DOMESTIC VIOLENCE TRAINING
972695,3/11/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
972695,3/5/2024,CLT-BWC POLICY UPDATES
972695,2/29/2024,FTS - ANNUAL CEW RECERTIFICATION
972695,2/21/2024,CLT-DOMESTIC VIOLENCE TRAINING
972695,2/20/2024,CLT-ENFORCEMENT ACTIONS
972695,2/19/2024,CLT-DOMESTIC VIOLENCE TRAINING
972695,2/13/2024,CLT-SPECIAL POPULATIONS
972695,2/5/2024,CLT-DOCUMENTATION AND FORMS
972695,2/5/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
972695,2/5/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
972695,2/4/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
972695,2/4/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
972695,2/4/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
972695,2/2/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
972695,2/2/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
972695,1/29/2024,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
972695,1/28/2024,AUTISM SPECTRUM DISORDER
972695,1/28/2024,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
972695,1/22/2024,CLT-SPECIAL POPULATIONS
972695,1/22/2024,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
972695,1/18/2024,CLT-SPECIAL POPULATIONS
972695,1/13/2024,CLT-BWC POLICY UPDATES
972695,1/13/2024,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
972695,1/7/2024,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
