taxid,date,name
944494,10/15/2025,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
944494,10/15/2025,CLT-SPECIAL POPULATIONS
944494,10/8/2025,CLT-DOCUMENTATION AND FORMS
944494,10/8/2025,CLT-DOMESTIC VIOLENCE TRAINING
944494,10/8/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
944494,10/8/2025,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
944494,10/8/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
944494,10/7/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
944494,9/25/2025,CLT-PROCEDURAL OPERATIONS
944494,9/25/2025,CLT-PROPERTY
944494,9/24/2025,EXTREME RISK PROTECTION ORDER (ERPO)
944494,9/24/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
944494,9/24/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
944494,9/18/2025,CLT-DOCUMENTATION AND FORMS
944494,9/18/2025,CLT-PROCEDURAL OPERATIONS
944494,9/18/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
944494,9/16/2025,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
944494,9/16/2025,CLT-PROCEDURAL OPERATIONS
944494,9/4/2025,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
944494,9/4/2025,CLT-PROCEDURAL OPERATIONS
944494,8/21/2025,CLT-DOCUMENTATION AND FORMS
944494,8/21/2025,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
944494,8/21/2025,CLT-PROCEDURAL OPERATIONS
944494,8/19/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
944494,8/13/2025,CLT-DOMESTIC VIOLENCE TRAINING
944494,8/13/2025,CLT-ENFORCEMENT ACTIONS
944494,8/13/2025,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
944494,8/6/2025,CLT-ENFORCEMENT ACTIONS
944494,8/2/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
944494,7/25/2025,CLT-PROCEDURAL OPERATIONS
944494,7/17/2025,CLT-ENFORCEMENT ACTIONS
944494,7/17/2025,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
944494,7/17/2025,PATROL TACTICS
944494,7/9/2025,CLT-ENFORCEMENT ACTIONS
944494,7/9/2025,CLT-INFORMATION TECHNOLOGY
944494,7/9/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
944494,7/9/2025,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
944494,7/9/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
