taxid,date,name
972998,3/15/2022,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
972998,3/15/2022,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
972998,3/15/2022,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
972998,3/15/2022,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
972998,3/15/2022,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
972998,3/15/2022,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
972998,3/15/2022,TACTICAL AWARENESS-SMARTPHONE SAFETY
972998,3/15/2022,TRAINING BUREAU - ACCREDITATION FAMILIARIZATION TRAINING
972998,3/15/2022,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
972998,3/15/2022,WORLDPRIDE NYC 2019
972998,3/11/2022,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
972998,2/28/2022,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
972998,2/21/2022,RECRUIT SUPPLEMENTAL-OFFICER SAFETY
972998,2/18/2022,ILLEGAL EVICTIONS
972998,2/18/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
972998,2/18/2022,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
972998,2/18/2022,RTS ACADEMIC - ARREST PROCESSING
972998,2/18/2022,RTS ACADEMIC - COLLECTING AND PROCESSING EVIDENCE
972998,2/18/2022,RTS ACADEMIC - COURT APPEARANCES
972998,2/18/2022,RTS ACADEMIC - POLICE FIELD COMMUNICATIONS
972998,2/17/2022,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
972998,2/14/2022,RTS ACADEMIC - DOMESTIC VIOLENCE
972998,2/14/2022,RTS ACADEMIC - PEOPLE IN CRISIS
972998,2/14/2022,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
972998,2/14/2022,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
972998,2/9/2022,RTS ACADEMIC - PROPERTY CRIMES
972998,2/9/2022,RTS ACADEMIC - THEFT OFFENSES
972998,2/8/2022,RTS ACADEMIC - CRIMES AGAINST PERSONS
972998,2/8/2022,RTS ACADEMIC - SEX OFFENSES
972998,2/4/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
972998,2/4/2022,"RECRUIT SUPPLEMENTAL-CRITICAL DECISION MAKING, DE-ESCALATION, AND COMMUNICATION"
972998,2/1/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
972998,1/26/2022,VEHICLE STOP SOLUTIONS MODULE
972998,1/25/2022,FIREARMS 5 DAY TACTICAL APPLICATION V2
972998,1/20/2022,RTS ACADEMIC - PEOPLE IN CRISIS
972998,1/10/2022,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
972998,1/7/2022,RTS ACADEMIC - OCCUPATIONAL SAFETY AND HEALTH ADMINISTRATION - OSHA
972998,1/5/2022,P.A. RECRUIT NCIC/III EXAM
972998,1/4/2022,FTS - CEW END USER CERTIFICATION
972998,12/30/2021,OFF DUTY PISTOL CERTIFIED
972998,12/30/2021,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
972998,12/27/2021,JOB STANDARDS TEST ATTEMPT #1
972998,12/23/2021,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
