taxid,date,name
967866,1/1/2020,MARIJUANA POLICY UPDATE
967866,1/1/2020,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
967866,1/1/2020,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
967866,12/27/2019,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
967866,12/27/2019,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
967866,12/23/2019,CRITICAL DECISION MAKING MODEL
967866,12/23/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
967866,12/23/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
967866,12/23/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
967866,12/23/2019,NARCAN NASAL SPRAY TRAINING
967866,12/23/2019,NEW PERFORMANCE EVALUATION PROCESS
967866,12/23/2019,RAISE THE AGE
967866,12/23/2019,TACTICAL AWARENESS-SMARTPHONE SAFETY
967866,12/23/2019,WORLDPRIDE NYC 2019
967866,12/16/2019,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
967866,12/13/2019,RTS ACADEMIC - INTERIOR PATROL
967866,12/13/2019,RTS ACADEMIC - MAINTAINING PUBLIC ORDER
967866,12/10/2019,RTS ACADEMIC - AIDED AND MISSING
967866,12/10/2019,RTS ACADEMIC - DRUG OFFENSES
967866,12/10/2019,RTS ACADEMIC - WEAPONS OFFENSES
967866,12/6/2019,RTS ACADEMIC - MAINTAINING PUBLIC ORDER
967866,12/6/2019,TRAINING BUREAU - ACCREDITATION FAMILIARIZATION TRAINING
967866,12/3/2019,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 2
967866,12/3/2019,RTS ACADEMIC - POLICING WITH INTEGRITY
967866,12/2/2019,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 1
967866,11/29/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
967866,11/18/2019,CLT-PROCEDURAL OPERATIONS
967866,11/14/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
967866,11/13/2019,CIMS ICS 100 / 200
967866,11/13/2019,IS 700.A - INTRODUCTION TO NIMS
967866,11/13/2019,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
967866,11/11/2019,RTS ACADEMIC - CIVIL DISORDER OFFENSES
967866,11/11/2019,RTS ACADEMIC - SUMMONSES
967866,11/8/2019,RTS ACADEMIC - INTEGRITY CRIMES AND CIVIL LIABILITIES
967866,11/5/2019,RTS ACADEMIC - CUSTODIAL OFFENSES
967866,11/1/2019,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
967866,10/31/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
967866,10/28/2019,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
967866,10/25/2019,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
967866,10/25/2019,RTS ACADEMIC - DOMESTIC VIOLENCE
967866,10/25/2019,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
967866,10/24/2019,PTTD C.P.R. / A.E.D. WRITTEN EXAM
967866,10/23/2019,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
967866,10/21/2019,RTS ACADEMIC - COURT APPEARANCES
967866,10/18/2019,RTS ACADEMIC - PROPERTY CRIMES
967866,10/18/2019,RTS ACADEMIC - THEFT OFFENSES
967866,10/15/2019,FIREARMS 5 DAY TACTICAL APPLICATION V2
967866,10/14/2019,RTS ACADEMIC - POLICE FIELD COMMUNICATIONS
967866,10/3/2019,RTS ACADEMIC - PEOPLE IN CRISIS
967866,10/3/2019,RTS ACADEMIC - SEX OFFENSES
967866,10/3/2019,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
967866,10/2/2019,RTS ACADEMIC - CRIMES AGAINST PERSONS
967866,10/1/2019,VEHICLE STOP SOLUTIONS MODULE
967866,9/30/2019,RTS ACADEMIC - DISCRETION
967866,9/30/2019,RTS ACADEMIC - POLICING IMPARTIALLY
967866,9/30/2019,RTS ACADEMIC - POLICING PROFESSIONALLY
967866,9/27/2019,RTS ACADEMIC - DISCRETION
967866,9/27/2019,RTS ACADEMIC - NEIGHBORHOOD POLICING
967866,9/27/2019,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
967866,9/26/2019,RTS ACADEMIC - COLLECTING AND PROCESSING EVIDENCE
967866,9/24/2019,HIGHWAY DRUG IMPAIRED DRIVING COURSE
967866,9/24/2019,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
967866,9/23/2019,OFF DUTY PISTOL CERTIFIED
967866,9/23/2019,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
967866,9/19/2019,GROUND TACTICS
967866,9/18/2019,FTS - CEW END USER CERTIFICATION
967866,9/16/2019,P.A. RECRUIT NCIC/III EXAM
967866,9/16/2019,RECRUIT TRAINING COMPUTER COURSE
967866,9/13/2019,PTTD WEAPONS DEFENSE
967866,9/12/2019,HIGHWAY DRUG IMPAIRED DRIVING COURSE
967866,9/12/2019,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
967866,9/12/2019,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
967866,9/10/2019,PTTD CPR PRACTICAL EXAM
967866,9/6/2019,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
967866,9/6/2019,RTS ACADEMIC - SEARCH AND SEIZURE
967866,9/5/2019,FTS - DCJS RECRUIT BASIC FIREARMS REQUALIFICATION (PQC)
967866,9/4/2019,RTS ACADEMIC - ARREST PROCESSING
967866,9/2/2019,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
967866,8/28/2019,PTTD EXPANDABLE BATON
967866,8/23/2019,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
967866,8/21/2019,RTS ACADEMIC - FAIR AND IMPARCIAL POLICING
967866,8/20/2019,BATON
967866,8/19/2019,FIRST AID WRITEN EXAM
967866,8/16/2019,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
967866,8/15/2019,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
967866,8/15/2019,RTS ACADEMIC - DISCRETION
967866,8/15/2019,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
967866,8/15/2019,RTS ACADEMIC - POLICING IMPARTIALLY
967866,8/13/2019,RTS ACADEMIC - DISCRETION
967866,8/13/2019,RTS ACADEMIC - POLICING IMPARTIALLY
967866,8/12/2019,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
967866,8/12/2019,RTS ACADEMIC - INVESTIGATION AND REPORT WRITING
967866,8/9/2019,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
967866,8/6/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
967866,8/6/2019,FRISKING AND HANDCUFFING
967866,8/6/2019,JOB STANDARDS TEST ATTEMPT #1
