taxid,date,name
978236,8/7/2025,CLT-DOMESTIC VIOLENCE TRAINING
978236,8/7/2025,CLT-ENFORCEMENT ACTIONS
978236,8/7/2025,CLT-LEGAL ISSUES
978236,8/7/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
978236,7/25/2025,CLT-DOMESTIC VIOLENCE TRAINING
978236,7/25/2025,CLT-ENFORCEMENT ACTIONS
978236,7/25/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
978236,7/24/2025,PATROL TACTICS
978236,7/24/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
978236,7/9/2025,CLT-DOMESTIC VIOLENCE TRAINING
978236,7/9/2025,CLT-LEGAL ISSUES
978236,7/9/2025,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
978236,6/24/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
978236,6/15/2025,2025 BWC PROFICIENCY TRAINING
978236,6/9/2025,CLT-DOMESTIC VIOLENCE TRAINING
978236,6/9/2025,CLT-PROCEDURAL OPERATIONS
978236,6/4/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
978236,6/2/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
978236,5/3/2025,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
978236,4/25/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
978236,4/23/2025,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
978236,4/21/2025,FIELD TRAINING PROGRAM JANUARY 2024 - PRESENT
978236,4/21/2025,FIREARMS TRAINING JANUARY 2024 - PRESENT
978236,4/21/2025,POLICE CRISIS INTERVENTION JANUARY 2024 - PRESENT
978236,4/21/2025,POLICE FIELD PROBLEMS JANUARY 2024 - PRESENT
978236,4/21/2025,POLICE INVESTIGATION AND REPORTING JANUARY 2024 - PRESENT
978236,4/21/2025,POLICING SPECIAL POPULATIONS JANUARY 2024 - PRESENT
978236,4/16/2025,CLT-BWC POLICY UPDATES
978236,4/16/2025,CLT-DOMESTIC VIOLENCE TRAINING
978236,4/14/2025,CLT-BWC POLICY UPDATES
978236,4/14/2025,CLT-DOMESTIC VIOLENCE TRAINING
978236,4/8/2025,CLT-BWC POLICY UPDATES
978236,4/8/2025,CLT-DOMESTIC VIOLENCE TRAINING
978236,4/8/2025,CLT-PROCEDURAL OPERATIONS
978236,4/8/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
978236,4/3/2025,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
978236,3/25/2025,CLT-BWC POLICY UPDATES
978236,3/25/2025,CLT-DOMESTIC VIOLENCE TRAINING
978236,3/25/2025,CLT-PROPERTY
978236,3/25/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
978236,3/24/2025,CLT-BWC POLICY UPDATES
978236,3/24/2025,CLT-DOCUMENTATION AND FORMS
978236,3/24/2025,CLT-PROCEDURAL OPERATIONS
978236,3/12/2025,CLT-DOCUMENTATION AND FORMS
978236,3/12/2025,CLT-DOMESTIC VIOLENCE TRAINING
978236,3/12/2025,CLT-PROCEDURAL OPERATIONS
978236,3/11/2025,CLT-BWC POLICY UPDATES
978236,3/11/2025,CLT-DOMESTIC VIOLENCE TRAINING
978236,3/9/2025,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
978236,3/1/2025,AUGMENTED REALITY FEATURE
978236,3/1/2025,TRAFFIC COURT TESTIMONY VIDEO
978236,3/1/2025,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
978236,2/26/2025,CLT-DOMESTIC VIOLENCE TRAINING
978236,2/26/2025,CLT-PROCEDURAL OPERATIONS
978236,2/25/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
978236,2/23/2025,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
978236,2/9/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
978236,2/9/2025,NYPD JOUVERT AND WEST INDIAN DAY-2023
978236,2/4/2025,CLT-BWC POLICY UPDATES
978236,2/4/2025,CLT-DOMESTIC VIOLENCE TRAINING
978236,1/24/2025,CLT-BWC POLICY UPDATES
978236,1/24/2025,CLT-DOMESTIC VIOLENCE TRAINING
978236,1/22/2025,RIGHT TO KNOW ACT SQF MODULE 9
978236,1/22/2025,VEHICLE PURSUITS
978236,1/17/2025,CLT-DOMESTIC VIOLENCE TRAINING
978236,1/17/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
978236,1/17/2025,CLT-PROCEDURAL OPERATIONS
978236,1/12/2025,CLT-DOMESTIC VIOLENCE TRAINING
978236,1/10/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
978236,1/10/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
978236,1/10/2025,CELL BLOCK FIRESHIELD EV BLANKETS
978236,1/10/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
978236,1/10/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
978236,1/10/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
978236,1/10/2025,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
978236,1/3/2025,HIGHWAY DISTRICT - DWI AWARENESS PRESENTATION
978236,12/31/2024,HIGHWAY DISTRICT - DWI AWARENESS PRESENTATION
