taxid,date,name
956502,9/25/2019,MARIJUANA POLICY UPDATE
956502,9/19/2019,CLT-PROCEDURAL OPERATIONS
956502,9/18/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
956502,9/11/2019,CLT-PROCEDURAL OPERATIONS
956502,9/10/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
956502,9/10/2019,CLT-SPECIAL POPULATIONS
956502,9/5/2019,CLT-SPECIAL POPULATIONS
956502,8/20/2019,SHIELD OF RESILIENCE TRAINING COURSE
956502,8/16/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956502,8/15/2019,CLT-DOCUMENTATION AND FORMS
956502,8/12/2019,CLT-PROCEDURAL OPERATIONS
956502,8/8/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956502,8/8/2019,RESPONDING TO COMMERCIAL ROBBERIES
956502,8/5/2019,CLT-LEGAL ISSUES
956502,8/2/2019,CLT-LEGAL ISSUES
956502,7/25/2019,CLT-ENFORCEMENT ACTIONS
956502,7/23/2019,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
956502,7/12/2019,CLT-ENFORCEMENT ACTIONS
956502,7/11/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
956502,7/10/2019,CLT-PROCEDURAL OPERATIONS
956502,7/8/2019,CLT-MEMBER-EMPLOYEE WELLNESS
956502,7/8/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
956502,7/8/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
956502,7/8/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
956502,7/5/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956502,7/2/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956502,6/26/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956502,6/26/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
956502,6/26/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
956502,6/20/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956502,6/18/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
956502,6/17/2019,CLT-ENFORCEMENT ACTIONS
956502,6/12/2019,CLT-ENFORCEMENT ACTIONS
956502,6/10/2019,WORLDPRIDE NYC 2019
956502,6/4/2019,CLT-ENFORCEMENT ACTIONS
956502,6/4/2019,CLT-PROCEDURAL OPERATIONS
956502,6/3/2019,CLT-ENFORCEMENT ACTIONS
956502,5/28/2019,CLT-ENFORCEMENT ACTIONS
956502,5/28/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
956502,5/27/2019,CLT-DOCUMENTATION AND FORMS
956502,5/24/2019,CLT-LEGAL ISSUES
956502,5/24/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
956502,5/24/2019,COUNTERTERRORISM BUREAU ACTIVE SHOOTER SCHOOL INCIDENTS AWARENESS
956502,5/24/2019,COUNTERTERRORISM BUREAU NH15 TRAINING
956502,5/13/2019,CLT-PROPERTY
956502,5/10/2019,CLT-ENFORCEMENT ACTIONS
956502,5/10/2019,CLT-PROCEDURAL OPERATIONS
