taxid,date,name
945394,11/23/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
945394,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
945394,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
945394,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
945394,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
945394,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
945394,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
945394,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
945394,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
945394,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
945394,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
945394,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
945394,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
945394,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
945394,3/2/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
945394,2/20/2015,20K TRAINING INITIATIVE - SMART POLICING
945394,2/12/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
945394,1/8/2015,ATOMIZER DISTRIBUTION
945394,11/13/2014,CABARET/CLUB ENFORCEMENT TRAINING
945394,8/4/2014,IN-TAC TRAINING PROGRAM
945394,6/25/2014,PSB MARIJUANA FIELD TESTING
945394,12/13/2013,COLLISION RETRAINING
945394,9/13/2013,IN-TAC TRAINING PROGRAM
945394,2/1/2012,PROPERTY EVIDENCE TRACKING SYSTEM
945394,1/4/2012,DISORDER CONTROL TRAINING
945394,2/15/2011,CONDUCTING FENCING OPERATIONS ON A PRECINCT LEVEL
945394,5/3/2008,COBRA - COHORT TRAINING
945394,,COLLISION REFRESHER (2 DAY)
945394,,COLLISION RETRAINING
945394,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
967289,10/30/2025,EMERGENCY PHRASES IN AMERICAN SIGN LANGUAGE
967289,10/30/2025,EXTREME RISK PROTECTION ORDER (ERPO)
967289,10/30/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
967289,10/30/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
967289,10/30/2025,VEHICLE PURSUITS VIDEO
967289,9/17/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
967289,9/12/2025,LEGAL BUREAU OPERATION LUCKY BAG
967289,9/11/2025,CLT-ENFORCEMENT ACTIONS
967289,9/3/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
967289,7/25/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
967289,7/15/2025,PATROL TACTICS
967289,7/15/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
967289,6/19/2025,2025 BWC PROFICIENCY TRAINING
967289,6/5/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
967289,5/29/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
967289,5/21/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
967289,3/5/2025,FTS - CEW TASER 7 TRANSITION COURSE
967289,3/5/2025,FTS - TASER 7 HOLSTER DISTRIBUTION
967289,1/22/2025,RIGHT TO KNOW ACT SQF MODULE 9
967289,1/22/2025,VEHICLE PURSUITS
967289,1/15/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
967289,1/3/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
967289,1/3/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
967289,12/24/2024,CELL BLOCK FIRESHIELD EV BLANKETS
967289,12/24/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
967289,12/12/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
967289,12/4/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
967289,11/27/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
967289,11/19/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
967289,11/19/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
967289,11/2/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
967289,11/2/2024,FAMILY BUILDING
967289,11/2/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
967289,11/2/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
