taxid,date,name
940624,12/16/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
940624,12/16/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
940624,12/16/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
940624,11/19/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
940624,11/19/2024,AUGMENTED REALITY FEATURE
940624,11/19/2024,COVID VACCINE DISTRIBUTION AND EDUCATION
940624,11/19/2024,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
940624,11/19/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
940624,11/19/2024,ELDER ABUSE -2023 REFRESHER
940624,11/19/2024,FAMILY BUILDING
940624,11/19/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
940624,11/19/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
940624,11/19/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
940624,11/19/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
940624,11/19/2024,NARCAN NASAL SPRAY TRAINING
940624,11/19/2024,NEW PERFORMANCE EVALUATION PROCESS
940624,11/19/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
940624,11/19/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
940624,11/19/2024,RAPE IS RAPE
940624,11/19/2024,TACTICAL AWARENESS-SMARTPHONE SAFETY
940624,4/7/2024,POLICING THE SUBWAY 2024
940624,3/5/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
940624,2/6/2024,AUTISM SPECTRUM DISORDER
940624,1/16/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
940624,1/16/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
940624,1/16/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
940624,12/27/2023,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
940624,12/20/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
