taxid,date,name
958532,9/14/2018,CLT-ENFORCEMENT ACTIONS
958532,9/12/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958532,9/12/2018,HIGHWAY DRUG IMPAIRED DRIVING COURSE
958532,9/12/2018,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
958532,9/1/2018,RAISE THE AGE
958532,8/28/2018,CLT-PROCEDURAL OPERATIONS
958532,8/27/2018,CLT-PROCEDURAL OPERATIONS
958532,8/9/2018,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
958532,8/3/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958532,7/26/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
958532,7/13/2018,CLT-PROCEDURAL OPERATIONS
958532,7/10/2018,CLT-PROCEDURAL OPERATIONS
958532,7/9/2018,CLT-PROCEDURAL OPERATIONS
958532,7/7/2018,BARRIER TRUCK CERTIFIED
958532,7/3/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958532,6/27/2018,CLT-PROCEDURAL OPERATIONS
958532,6/19/2018,CLT-DOCUMENTATION AND FORMS
958532,6/18/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
958532,6/15/2018,CLT-LEGAL ISSUES
958532,6/13/2018,CLT-LEGAL ISSUES
958532,6/7/2018,CLT-PROCEDURAL OPERATIONS
958532,6/5/2018,CLT-PROCEDURAL OPERATIONS
958532,6/4/2018,CLT-PROCEDURAL OPERATIONS
958532,5/30/2018,CLT-PROCEDURAL OPERATIONS
958532,5/24/2018,CLT-PROCEDURAL OPERATIONS
958532,5/23/2018,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
958532,5/19/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
958532,5/8/2018,INTRODUCTION TO MICROSOFT WORD
958532,5/7/2018,CLT-LEGAL ISSUES
958532,5/1/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958532,4/27/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
958532,4/23/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
958532,4/20/2018,CLT-PROCEDURAL OPERATIONS
958532,4/19/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
958532,4/16/2018,CLT-PROCEDURAL OPERATIONS
958532,4/5/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958532,4/2/2018,CLT-PROCEDURAL OPERATIONS
