taxid,date,name
951119,2/27/2025,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
951119,2/23/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
951119,2/18/2025,CLT-DOCUMENTATION AND FORMS
951119,2/17/2025,CELL BLOCK FIRESHIELD EV BLANKETS
951119,2/17/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
951119,2/17/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
951119,2/16/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
951119,2/10/2025,RIGHT TO KNOW ACT SQF MODULE 9
951119,2/2/2025,VEHICLE PURSUITS
951119,1/31/2025,CLT-ENFORCEMENT ACTIONS
951119,1/31/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951119,12/13/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
951119,12/10/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
951119,12/10/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
951119,12/10/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
951119,12/5/2024,CRISIS INTERVENTION TEAM TRAINING
951119,11/27/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
951119,10/9/2024,FAMILY BUILDING
951119,10/9/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
951119,9/16/2024,RAPE IS RAPE
951119,8/27/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
951119,8/27/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
951119,8/8/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
951119,8/8/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
951119,6/21/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
951119,6/17/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
951119,6/17/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
951119,5/2/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
951119,5/2/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
951119,5/2/2024,DRIVE SMART 2024
951119,4/30/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
951119,4/22/2024,POLICING THE SUBWAY 2024
951119,3/20/2024,2024 VEHICLE SEIZURE FORM REFRESHER
951119,3/20/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
