taxid,date,name
963499,3/13/2025,CLT-DOMESTIC VIOLENCE TRAINING
963499,3/10/2025,FTS - CEW TASER 7 TRANSITION COURSE
963499,3/10/2025,FTS - TASER 7 HOLSTER DISTRIBUTION
963499,1/25/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
963499,1/24/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
963499,1/24/2025,CELL BLOCK FIRESHIELD EV BLANKETS
963499,1/24/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
963499,1/24/2025,RIGHT TO KNOW ACT SQF MODULE 9
963499,1/24/2025,VEHICLE PURSUITS
963499,1/16/2025,EQUAL EMPLOYMENT OPPORTUNITY TRAINING FOR UNIFORM SUPERVISORS
963499,1/15/2025,CLT-DOMESTIC VIOLENCE TRAINING
963499,12/16/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
963499,12/16/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
963499,12/2/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
963499,11/14/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
963499,11/14/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
963499,11/14/2024,NYC 311 DYNAMICS SYSTEM
963499,11/8/2024,FAMILY BUILDING
963499,11/8/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
963499,10/25/2024,SERGEANTS DEVELOPMENT COURSE
963499,10/22/2024,EQUAL EMPLOYMENT OPPORTUNITY TRAINING FOR UNIFORM SUPERVISORS
963499,10/7/2024,TACTICAL LEADERSHIP
963499,10/1/2024,CLT-PROCEDURAL OPERATIONS
963499,8/30/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
963499,8/23/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
963499,8/23/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
963499,8/20/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
963499,8/20/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
963499,8/20/2024,RAPE IS RAPE
