taxid,date,name
947545,5/10/2019,CLT-INFORMATION TECHNOLOGY
947545,5/9/2019,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
947545,5/7/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
947545,5/3/2019,CLT-DOCUMENTATION AND FORMS
947545,5/3/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
947545,4/29/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
947545,4/29/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
947545,4/23/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
947545,4/19/2019,CLT-DOCUMENTATION AND FORMS
947545,4/19/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
947545,4/10/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
947545,4/9/2019,CLT-DOCUMENTATION AND FORMS
947545,4/9/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
947545,4/1/2019,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
947545,3/14/2019,CLT-DOCUMENTATION AND FORMS
947545,3/13/2019,CLT-PROPERTY
947545,3/8/2019,COLLABORATIVE POLICING - ELDER ABUSE
947545,3/8/2019,NARCAN NASAL SPRAY TRAINING
947545,3/8/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
947545,3/8/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
947545,3/4/2019,CLT-PROCEDURAL OPERATIONS
947545,2/20/2019,CLT-PROCEDURAL OPERATIONS
947545,2/18/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
947545,2/18/2019,TEXT TO 911 - INTRODUCTION
947545,2/7/2019,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
947545,2/7/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
947545,2/5/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
947545,2/4/2019,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
947545,1/22/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
947545,1/21/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
947545,1/21/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
947545,1/11/2019,MARIJUANA BURNING ENFORCEMENT POLICY
947545,12/31/2018,CLT-ENFORCEMENT ACTIONS
947545,12/13/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
947545,12/11/2018,CLT-DOCUMENTATION AND FORMS
947545,12/5/2018,CLT-DOCUMENTATION AND FORMS
947545,11/28/2018,AMERICANS WITH DISABILITIES ACT (ADA)
947545,11/26/2018,CLT-PROCEDURAL OPERATIONS
947545,11/26/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
947545,11/19/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
947545,11/19/2018,NARCAN NASAL SPRAY TRAINING
947545,10/29/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
947545,10/24/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
947545,10/22/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
947545,10/10/2018,CLT-INVESTIGATIONS
947545,10/8/2018,CLT-PROCEDURAL OPERATIONS
947545,10/4/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
947545,10/4/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
947545,10/1/2018,CLT-DOCUMENTATION AND FORMS
947545,9/28/2018,CLT-DOCUMENTATION AND FORMS
947545,9/20/2018,RAISE THE AGE
947545,9/19/2018,CLT-ENFORCEMENT ACTIONS
947545,9/19/2018,CLT-LEGAL ISSUES
947545,9/13/2018,CLT-LEGAL ISSUES
