taxid,date,name
953866,5/23/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
953866,4/18/2017,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
953866,3/14/2017,HATE CRIMES AND BIAS-RELATED INCIDENTS
953866,1/31/2017,CRIMINAL INVESTIGATORS COURSE
953866,1/19/2017,HATE CRIMES AND BIAS-RELATED INCIDENTS
953866,1/3/2017,HATE CRIMES AND BIAS-RELATED INCIDENTS
953866,12/28/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
953866,12/16/2016,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
953866,11/15/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
953866,10/12/2016,DOMAIN AWARENESS SYSTEM
953866,10/12/2016,NCO ECMS TRAINING
953866,9/30/2016,NEIGHBORHOOD COORDINATION OFFICER (NCO)
953866,9/28/2016,NEIGHBORHOOD COORDINATION OFFICER (NCO)
953866,7/22/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
953866,7/22/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
953866,7/21/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
953866,7/21/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
953866,7/12/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
953866,6/23/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
953866,6/21/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
953866,5/20/2016,PROFESSIONAL DEVELOPMENT - DCCP - NEW YORK PEACE INSTITUTE MEDIATION TRAINING
