taxid,date,name
941611,3/27/2018,NEW YEAR'S EVE TACTICAL AWARENESS
941611,3/26/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
941611,3/23/2018,COMMAND LEVEL TRAINING
941611,3/22/2018,DAS OVERLAPPING LAYERS TUTORIAL
941611,3/22/2018,DEATH BY POWERPOINT
941611,3/22/2018,"FOX TALKS: TRANSITIONAL ANXIETY WITH CHIEF JOSEPH FOX, TRANSIT BUREAU"
941611,3/22/2018,FOX TALKS: W.I.N. PRINCIPLE WITH INSPECTOR RAY CAROLI OF THE FIREARMS AND TACTICS SECTION
941611,3/22/2018,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
941611,3/22/2018,NEW PERFORMANCE EVALUATION PROCESS
941611,3/22/2018,POLICE COMMISSIONER MESSAGE- NYC GIVES
941611,3/22/2018,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
941611,3/22/2018,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
941611,3/22/2018,TRAINING MATERIALS- PAWNSHOP AND 2ND HAND DEALER DATABASE
941611,3/22/2018,TRAINING MATERIALS- THE RECIDIVIST TRACKING AND REPORTING DATABASE (RTRD)
941611,3/22/2018,TRAINING MATERIALS- VIRTUAL CRIME INFORMATION CENTER
941611,3/15/2018,PORT AWARENESS COURSE
941611,3/12/2018,METHODS OF INSTRUCTION
941611,3/9/2018,CLT-PROCEDURAL OPERATIONS
941611,2/28/2018,INTRODUCTION TO MICROSOFT POWERPOINT – METHODS OF INSTRUCTION
941611,2/26/2018,"FORMS - THREAT,RESISTANCE,INJURY (TRI)"
941611,2/14/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
941611,1/30/2018,COMMAND LEVEL TRAINING
941611,1/26/2018,COMMAND LEVEL TRAINING
941611,1/2/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
941611,12/26/2017,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
941611,12/26/2017,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
941611,12/26/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
941611,12/22/2017,CLT-EQUAL EMPLOYMENT OPPORTUNITY
941611,12/22/2017,COMMAND LEVEL TRAINING
941611,11/29/2017,FTS - ANNUAL CEW RECERTIFICATION
941611,11/17/2017,COMMAND LEVEL TRAINING
941611,10/27/2017,COMMAND LEVEL TRAINING
941611,10/21/2017,DETECTIVE BUREAU ASPCA ANIMAL CRUELTY SEMINAR
941611,10/12/2017,LPR TRAINING
941611,10/12/2017,NARCAN NASAL SPRAY TRAINING
941611,10/6/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
941611,10/3/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
941611,10/2/2017,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS-SUPERVISOR TRAINING WITHOUT SCENARIOS
941611,9/29/2017,COMMAND LEVEL TRAINING
941611,9/6/2017,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
941611,8/29/2017,INFORMATION SECURITY AWARENESS TRAINING
941611,8/28/2017,PATROL- POLYCARBONATE SHIELD
941611,8/25/2017,COMMAND LEVEL TRAINING
941611,8/2/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
