taxid,date,name
953833,12/1/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
953833,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
953833,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
953833,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
953833,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
953833,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
953833,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
953833,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
953833,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
953833,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
953833,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
953833,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
953833,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
953833,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
953833,5/20/2015,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
953833,3/13/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
953833,3/5/2015,20K TRAINING INITIATIVE - SMART POLICING
953833,2/25/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
953833,6/27/2013,POLICE ACADEMY RECRUIT CIMS WRITTEN EXAM
953833,6/25/2013,POLICE ACADEMY RECRUIT IMMERSION WRITTEN EXAM
953833,6/24/2013,POLICE ACADEMY RECRUIT NCIC WRITTEN EXAM
953833,6/24/2013,POLICE ACADEMY RECRUIT NIMS 700 WRITTEN EXAM
953833,6/21/2013,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
953833,6/10/2013,DISORDER CONTROL TRAINING
953833,6/7/2013,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
953833,6/4/2013,RECRUIT TACTICS FIREARMS QUALIFICATION
953833,6/4/2013,SPECIAL WEAPON FAMILIARIZATION CERTIFIED
953833,5/29/2013,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING
953833,5/13/2013,OFF DUTY PISTOL CERTIFIED
953833,5/13/2013,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
953833,5/11/2013,THREE WHEEL SCOOTER CERTIFIED
953833,5/11/2013,TWO WHEEL SCOOTER (WITH TACTICS) CERTIFIED
953833,5/9/2013,PTTD WATER SAFETY
953833,5/6/2013,COBRA - COHORT TRAINING
953833,5/3/2013,PTTD WEAPONS DEFENSE
953833,5/1/2013,PROPERTY EVIDENCE TRACKING SYSTEM
953833,4/26/2013,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
953833,4/18/2013,RECRUIT TRAINING COMPUTER COURSE
953833,4/8/2013,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
953833,4/4/2013,FIRST AID WRITEN EXAM
953833,4/4/2013,GROUND TACTICS
953833,4/3/2013,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
