taxid,date,name
939955,12/14/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
939955,11/21/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
939955,11/21/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
939955,11/21/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
939955,11/21/2022,VIDEO 4 - PLATFORM SAFETY 2022
939955,11/7/2022,LGBTQIA PLUS AWARENESS
939955,10/17/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
939955,10/17/2022,PROCESSING CIVILIAN COMPLAINTS
939955,10/12/2022,FTS - CEW TASER 7 TRANSITION COURSE
939955,10/12/2022,PROFESSIONAL DEVELOPMENT - FTS - AXON TASER 7 INSTRUCTOR COURSE
939955,10/12/2022,PROFESSIONAL DEVELOPMENT - FTS - AXON TASER X26P CEW INSTRUCTOR
939955,9/9/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
939955,8/29/2022,NYPD JOUVERT  WEST INDIAN DAY
939955,7/20/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
939955,7/20/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
939955,7/19/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
939955,7/19/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
939955,7/19/2022,VEHICLE SEIZURE FORM
939955,6/28/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
939955,6/28/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
939955,6/28/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
939955,6/28/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
939955,6/10/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
939955,6/10/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
939955,6/8/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
939955,6/8/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
939955,5/24/2022,PROHIBITED METHODS OF RESTRAINT
939955,1/26/2022,ILLEGAL EVICTIONS
939955,1/4/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
939955,1/1/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
939955,1/1/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
