taxid,date,name
976817,11/17/2023,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
976817,11/17/2023,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
976817,11/17/2023,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
976817,11/17/2023,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
976817,11/17/2023,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
976817,11/17/2023,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
976817,11/17/2023,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
976817,11/13/2023,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
976817,11/10/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
976817,11/10/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
976817,11/10/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
976817,11/9/2023,NYPD RECRUITMENT TRAINING VIDEO
976817,11/9/2023,VEHICLE MOUNTED VIDEO SYSTEM
976817,11/7/2023,CLT-DOCUMENTATION AND FORMS
976817,11/3/2023,CLT-DOCUMENTATION AND FORMS
976817,11/3/2023,CLT-PROCEDURAL OPERATIONS
976817,11/3/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
976817,10/16/2023,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM (2023 AND AFTER)
976817,10/13/2023,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
976817,10/11/2023,HIGHWAY DRUG IMPAIRED DRIVING COURSE
976817,10/11/2023,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
976817,10/10/2023,PTTD C.P.R. / A.E.D. WRITTEN EXAM
976817,9/22/2023,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
976817,9/19/2023,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
976817,9/15/2023,PTTD WATER SAFETY
976817,9/8/2023,FIRST AID WRITEN EXAM
976817,9/1/2023,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM (2023 AND AFTER)
976817,8/31/2023,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
976817,8/28/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
