taxid,date,name
954328,8/30/2019,RESPONDING TO COMMERCIAL ROBBERIES
954328,8/4/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954328,7/23/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
954328,7/23/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
954328,7/23/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
954328,7/8/2019,CLT-ENFORCEMENT ACTIONS
954328,7/2/2019,CLT-SPECIAL POPULATIONS
954328,7/2/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
954328,7/2/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
954328,6/17/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
954328,6/17/2019,WORLDPRIDE NYC 2019
954328,5/11/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954328,5/6/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954328,5/2/2019,CLT-ENFORCEMENT ACTIONS
954328,4/24/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
954328,4/24/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
954328,4/24/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
954328,4/20/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954328,4/12/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
954328,4/5/2019,CLT-DOCUMENTATION AND FORMS
954328,4/3/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
954328,3/26/2019,CLT-PROCEDURAL OPERATIONS
954328,3/25/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
954328,3/20/2019,CLT-ENFORCEMENT ACTIONS
954328,3/7/2019,CLT-INFORMATION TECHNOLOGY
954328,3/6/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954328,3/4/2019,COLLABORATIVE POLICING - ELDER ABUSE
954328,2/27/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954328,2/26/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954328,2/12/2019,CLT-INFORMATION TECHNOLOGY
954328,2/12/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
954328,2/8/2019,DYNAMICS 311 - THE NEW 311
954328,1/19/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
954328,1/13/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
954328,12/28/2018,CLT-PROCEDURAL OPERATIONS
954328,12/28/2018,TEXT TO 911 - INTRODUCTION
954328,12/27/2018,FTS - ANNUAL CEW RECERTIFICATION
954328,12/26/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954328,12/22/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954328,12/20/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954328,12/20/2018,CLT-PROCEDURAL OPERATIONS
954328,12/20/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954328,12/20/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
954328,12/18/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954328,12/18/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954328,12/13/2018,CLT-PROCEDURAL OPERATIONS
954328,12/6/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954328,12/4/2018,CLT-ENFORCEMENT ACTIONS
954328,12/4/2018,MARIJUANA BURNING ENFORCEMENT POLICY
954328,11/27/2018,CLT-ENFORCEMENT ACTIONS
954328,11/27/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
954328,11/10/2018,CLT-SPECIAL POPULATIONS
954328,11/4/2018,AMERICANS WITH DISABILITIES ACT (ADA)
954328,10/19/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
954328,10/15/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
954328,10/4/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
954328,10/4/2018,NEW PERFORMANCE EVALUATION PROCESS
954328,9/22/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
954328,9/22/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
954328,9/19/2018,RAISE THE AGE
954328,9/14/2018,CLT-ENFORCEMENT ACTIONS
954328,9/14/2018,CLT-LEGAL ISSUES
954328,9/12/2018,CLT-PROCEDURAL OPERATIONS
954328,8/7/2018,REGISTRATION OF AIM
954328,8/1/2018,AIM COMPONENTS
954328,6/22/2018,CLT-LEGAL ISSUES
954328,6/18/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
