taxid,date,name
963273,5/5/2017,POLICE SCIENCE- INVESTIGATION AND REPORT WRITING QUIZ
963273,5/5/2017,RECRUIT QUIZ P.S. SUMMONSES
963273,5/5/2017,RECRUIT QUIZ S.S. DOMESTIC VIOLENCE
963273,5/5/2017,RECRUIT QUIZ- COLLECTING AND PROCESSING EVIDENCE
963273,5/3/2017,CIMS ICS 100 / 200
963273,5/3/2017,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
963273,4/25/2017,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
963273,4/21/2017,FIREARMS 5 DAY TACTICAL APPLICATION V2
963273,4/14/2017,VEHICLE STOP SOLUTIONS MODULE
963273,4/11/2017,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
963273,4/10/2017,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
963273,4/6/2017,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
963273,4/3/2017,RECRUIT QUIZ L.W. PROPERTY CRIMES
963273,4/3/2017,RECRUIT QUIZ- CHILDREN AND ADOLESCENTS
963273,4/3/2017,RECRUIT QUIZ- CUSTODIAL OFFENSES
963273,4/3/2017,RECRUIT QUIZ- INTRODUCTION TO THE PENAL LAW
963273,4/3/2017,RECRUIT QUIZ- SEX OFFENSES
963273,4/3/2017,RECRUIT QUIZ- THEFT OFFENSES PROPERTY CRIMES
963273,3/29/2017,OFF DUTY PISTOL CERTIFIED
963273,3/29/2017,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
963273,3/24/2017,FIRST AID WRITEN EXAM
963273,3/24/2017,FTS - CEW END USER CERT
963273,3/20/2017,FIRST AID WRITEN EXAM
963273,3/20/2017,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
963273,3/17/2017,PTTD WEAPONS DEFENSE
963273,3/17/2017,RECRUIT QUIZ- CRISIS MANAGEMENT
963273,3/16/2017,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
963273,3/16/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
963273,3/16/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
963273,3/16/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
963273,3/16/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
963273,3/15/2017,PTTD C.P.R. / A.E.D. WRITTEN EXAM
963273,3/13/2017,RECRUIT TRAINING COMPUTER COURSE
963273,3/9/2017,COLLABORATIVE POLICING- POLICING IN TODAY’S MULTI-FAITH NY
963273,3/9/2017,INFORMATION SECURITY AWARENESS TRAINING
