taxid,date,name
957868,5/21/2024,DRIVE SMART 2024
957868,5/21/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
957868,5/10/2024,CLT-PROCEDURAL OPERATIONS
957868,4/23/2024,CPR-AED CARDIOPULMONARY RESUSCITATION-AUTOMATED EXTERNAL DEFIBRILLATOR REFRESHER
957868,4/10/2024,POLICING THE SUBWAY 2024
957868,3/26/2024,2024 VEHICLE SEIZURE FORM REFRESHER
957868,3/26/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
957868,3/26/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
957868,3/20/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957868,3/20/2024,CLT-PROCEDURAL OPERATIONS
957868,3/5/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957868,1/20/2024,AUTISM SPECTRUM DISORDER
957868,1/20/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
957868,1/6/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
957868,1/6/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
957868,1/6/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
957868,12/3/2023,AUGMENTED REALITY FEATURE
957868,11/30/2023,2023 TASER X26P RE-QUALIFICATION
957868,11/6/2023,ELDER ABUSE -2023 REFRESHER
957868,11/5/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
957868,11/5/2023,NYPD RECRUITMENT TRAINING VIDEO
957868,10/9/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
957868,10/9/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
957868,10/9/2023,VEHICLE MOUNTED VIDEO SYSTEM
957868,9/19/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
957868,8/17/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
957868,8/17/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
957868,8/10/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957868,8/10/2023,CLT-PARK SMART ROLLCALL PRESENTATION
957868,7/12/2023,TRAFFIC COURT TESTIMONY VIDEO
957868,6/12/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957868,5/25/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
957868,5/22/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
957868,4/11/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
957868,4/9/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
957868,4/5/2023,ESPER POLICY LIBRARY
957868,4/4/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
957868,4/2/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
957868,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
957868,1/27/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
957868,1/27/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
957868,1/27/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
957868,12/21/2022,CLT-ENFORCEMENT ACTIONS
957868,12/19/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
